unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758578400,0,0,0,0,0,0,24,42,36.701,40.594189,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758578400,-9,-9,6554,-9,-9,6554,35,32,36.997,35.670406,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.239364301086994
1758578401,12,12,6,13,13,6,33,35,42.115,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.35571574322499
1758578401,4,4,2,5,5,2,35,20,41.595,36.005314,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.146300710695
1758578400,18,18,8,19,19,8,34,38,64.928,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.733262566104
1758578400,0,0,2,1,1,2,38,24,29.299,36.138985,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.759354093741
1758578401,4,4,2,4,4,2,35,24,0.0,36.037369,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758579000,0,0,0,0,0,0,23,43,33.374,40.594284,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758579000,0,0,2,1,1,2,38,24,29.284,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.747677539356
1758579001,4,4,2,4,4,2,35,22,41.93,36.005333,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.928767969329996
1758579001,13,13,6,13,13,6,33,36,41.384,35.949585,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.05434156855999
1758579000,-9,-9,6554,-9,-9,6554,35,33,39.229,35.670391,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.55993249535899
1758579000,19,19,8,20,20,8,34,38,65.651,36.526569,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.234529450642995
1758579001,4,4,2,4,4,3,35,21,0.0,36.037369,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758579600,-9,-9,6554,-9,-9,6554,34,31,39.501,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.681248671470996
1758579601,12,12,5,13,13,5,33,35,40.581,35.949665,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.28261875241499
1758579600,0,0,0,0,0,0,23,43,35.316,40.59425,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758579600,0,0,2,1,1,2,39,23,28.238,36.13892,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.363889100242
