unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760464800,0,0,0,0,0,0,11,89,27.699,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.03187589178499
1760464800,1,1,1,1,1,1,12,89,0.027,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760464801,0,0,1,0,0,1,12,91,19.407,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.258113116313005
1760464801,-9,-9,6554,-9,-9,6554,12,90,20.547,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.848489268137
1760464800,1,1,1,1,1,1,11,93,27.587,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.382836396447004
1760465400,0,0,0,0,0,0,11,88,28.197,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.170256846855
1760465400,1,1,1,1,1,1,11,89,0.034,36.037495,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760465401,0,0,1,0,0,1,12,90,19.513,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.867677932967005
1760465401,-9,-9,6554,-9,-9,6554,12,90,20.858,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.022421296117997
1760465400,2,2,1,2,2,1,11,94,27.249,36.005226,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.399134720468993
1760466000,1,1,1,1,1,1,11,89,0.027,36.037582,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760466000,0,0,0,0,0,0,11,88,27.2,35.949512,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.472813757
1760466001,-9,-9,6554,-9,-9,6554,12,90,21.481,35.670361,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.370844619051
1760466001,0,0,2,0,0,2,12,91,18.447,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.510813635672996
1760466000,1,1,1,1,1,1,11,93,27.674,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.447365321394003
1760466600,0,0,0,0,0,0,11,87,27.084,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.181676099060002
1760466601,0,0,1,0,0,1,13,90,17.823,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.455525593257
1760466600,2,2,1,2,2,1,12,89,0.027,36.037621,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760466601,-9,-9,6554,-9,-9,6554,12,90,21.42,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.336729333820003
1760466600,2,2,1,2,2,1,11,94,27.776,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.790016829056
1760467201,0,0,1,0,0,1,13,89,18.042,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.153053786278
1760467200,0,0,0,0,0,0,11,88,27.009,35.949558,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.339201289435
1760467200,1,1,1,2,2,1,12,89,0.031,36.037724,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760467201,-9,-9,6554,-9,-9,6554,13,88,21.493,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.119223002702995
1760467200,2,2,1,2,2,1,11,94,27.56,36.005241,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.629807084359996
1760467800,0,0,0,0,0,0,12,88,27.105,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.06902778107499
1760467801,0,0,1,0,0,1,13,88,18.483,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.02339498419699
1760467800,1,1,1,2,2,1,12,88,0.017,36.037716,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760467800,2,2,1,2,2,1,11,93,27.427,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.264162511487
1760467801,-9,-9,6554,-9,-9,6554,13,87,23.186,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.993777669605997
