unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788357600,17,17,10,18,18,10,13,71,5.395,35.94965,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788357600,4,4,8,5,5,8,13,74,3.04,35.963123,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.380700012360002
1788357600,3,3,5,3,3,5,14,70,10.524,36.198769,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.569741737804003
1788357601,9,9,6,10,10,6,14,66,11.112,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.225913471616003
1788357601,10,10,7,12,12,7,14,77,12.162,36.433567,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788357601,8,8,0,9,9,0,13,78,4.028,36.187565,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788357600,9,9,8,11,11,8,14,78,9.808,36.523407,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788357601,12,12,6,13,13,6,13,72,10.712,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788357600,12,12,11,13,13,11,15,50,17.553,36.138916,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788357601,19,19,12,20,20,12,14,74,3.683,35.775017,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.9380592474229985
1788358200,2,2,5,3,3,5,15,70,9.75,36.198841,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.023104912249996
1788358200,5,5,8,6,6,9,13,73,3.609,35.963123,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.350681141031004
1788358200,19,19,11,20,20,11,13,71,4.768,35.949497,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788358201,10,10,7,11,11,7,15,66,10.472,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.308644227095996
1788358201,9,9,6,11,11,7,13,72,10.599,36.503086,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788358201,8,8,0,9,9,0,13,76,4.657,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788358201,10,10,8,12,12,8,14,77,12.177,36.433563,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788358200,9,9,8,10,10,8,14,78,9.223,36.523407,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788358201,20,20,12,21,21,12,14,72,4.298,35.775013,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.8602181807379985
1788358200,12,12,11,13,13,11,16,49,17.419,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788358800,2,2,5,3,3,5,15,68,9.986,36.198841,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.010523287406
1788358800,17,17,10,18,18,10,14,70,6.09,35.94944,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788358800,5,5,8,6,6,8,14,71,4.414,35.96312,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.934830012026005
1788358801,13,13,8,13,13,8,15,64,11.648,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.885900686064005
