unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758060001,7,7,5,7,7,5,40,18,50.712,35.613167,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.87411642992001
1758060000,6,6,4,6,6,4,38,18,41.641,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.004468118621006
1758060001,13,13,7,13,13,7,36,23,47.18,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.3670161627
1758060000,0,0,2,0,0,2,17,71,34.813,40.594147,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758060001,11,11,6,11,11,6,38,20,65.365,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.999311349444994
1758060001,3,3,4,3,3,4,40,19,39.526,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.162493610434005
1758060001,6,6,5,6,6,5,37,19,0.0,36.037613,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758060000,-9,-9,6554,-9,-9,6554,39,16,38.276,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.343060956996
1758060600,16,15,11,16,16,13,37,21,45.184,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.213419748559986
1758060600,-9,-9,6554,-9,-9,6554,38,18,38.013,35.670387,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.45430656362299
1758060600,6,6,4,6,6,5,38,18,37.55,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.970125222549996
1758060600,0,0,3,0,0,3,16,75,31.326,40.594151,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758060601,7,7,5,7,7,5,39,18,51.477,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.95582205782
1758060601,3,3,4,3,3,4,41,19,38.398,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.187822841682
1758060601,11,11,6,11,11,6,39,21,65.076,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.444436841667994
1758060601,6,6,6,6,6,6,37,19,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758061200,-9,-9,6554,-9,-9,6554,39,17,36.235,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.27388138418499
