unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758463200,-9,-9,6554,-9,-9,6554,19,85,0.685,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.582557785135004
1758463201,117,77,66,128,85,69,19,87,8.109,35.949619,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.209235952935
1758463200,101,66,54,109,76,56,19,93,0.002,36.526524,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.369553880386002
1758463201,8,8,8,9,9,8,18,73,0.004,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.061446508835992
1758463201,13,13,7,14,14,7,19,64,0.005,36.037716,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758463201,8,8,5,8,8,5,21,61,30.038,36.005268,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.183679239678
1758463800,-9,-9,6554,-9,-9,6554,19,86,0.676,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.649808697396002
1758463801,116,77,65,125,83,69,19,85,8.17,35.949619,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.83192635955
1758463800,101,66,54,108,75,56,19,93,0.018,36.526676,-119.290497,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.380646923474002
1758463801,9,9,8,10,10,8,18,76,0.001,36.139107,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.477959700959005
1758463801,13,13,7,13,13,7,19,66,0.003,36.037605,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758463801,9,9,5,9,9,5,21,60,29.876,36.005268,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.796525025156
1758464400,-9,-9,6554,-9,-9,6554,19,87,0.677,35.670322,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.722652279367002
1758464401,115,76,64,125,83,68,19,85,7.713,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.512235795794997
1758464400,107,71,58,116,78,60,19,93,0.005,36.526623,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.371633825965
