unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787583600,10,10,0,11,11,0,26,37,12.472,36.187466,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787583600,1,1,4,1,1,4,25,44,12.794,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.708479481974003
1787583601,8,8,6,9,9,6,27,33,23.248,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.555512448864008
1787583600,2,2,6,3,3,6,24,44,11.661,36.13895,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.840587336899
1787583600,9,9,7,10,10,7,24,44,8.88,36.43359,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787583600,15,15,8,17,17,8,25,50,13.643,35.949478,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787583600,22,22,10,23,23,10,24,59,9.117,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787583600,7,7,6,8,8,7,27,37,15.754,36.139069,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787583600,8,8,6,9,9,6,26,42,10.338,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.762420069977999
1787584200,8,8,0,9,9,0,26,35,14.284,36.187504,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787584200,1,1,3,1,1,4,25,44,14.526,36.13892,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.677129875745997
1787584200,2,2,5,3,3,5,25,44,13.354,36.138855,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.061887229485997
1787584201,9,9,7,10,10,7,28,32,23.664,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.251342944152
1787584200,8,8,7,9,9,7,24,44,9.519,36.433609,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787584200,21,21,10,22,22,10,24,59,10.221,36.523251,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787584200,16,16,8,16,16,8,25,47,13.764,35.949657,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787584200,6,6,5,6,6,6,28,37,17.465,36.138947,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787584200,8,8,6,9,9,6,27,41,12.508,36.762722,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.557618554748004
1787584800,9,9,0,11,11,0,27,32,13.159,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787584800,8,8,7,10,10,8,25,43,9.742,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787584800,1,1,4,2,2,4,26,43,13.347,36.13908,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.831705611936997
1787584800,21,21,9,22,22,9,25,56,11.108,36.523251,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787584800,2,2,5,3,3,6,26,44,12.716,36.138969,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.468650570644
1787584801,10,10,7,11,11,7,28,30,26.306,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.844999476058007
1787584800,15,15,8,15,15,8,26,46,13.816,35.949619,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787584800,6,6,6,7,7,6,29,37,15.468,36.138947,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787584800,9,9,6,9,9,6,27,40,12.878,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.565055007718001
1787585400,8,8,0,9,9,0,28,30,14.682,36.187477,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787585400,3,3,5,3,3,6,26,42,13.504,36.13892,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.136159892336003
1787585400,8,8,7,10,10,7,25,43,9.877,36.433575,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787585400,20,20,9,20,20,9,26,52,12.961,36.523258,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787585400,1,1,4,1,1,4,26,40,14.811,36.139118,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.433619512481002
1787585401,11,11,8,11,11,8,29,30,28.206,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.688750821758006
1787585400,15,15,8,15,15,8,27,45,14.917,35.949482,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787585400,7,7,6,7,7,6,30,34,17.778,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787585400,8,8,6,9,9,6,27,41,13.985,36.762653,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.653126855285002
1787586000,1,1,3,1,1,4,27,39,17.29,36.139038,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.633993828589993
1787586000,6,6,0,6,6,0,28,30,19.847,36.187489,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787586000,2,2,5,3,3,5,27,40,14.995,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.254316517205005
1787586000,8,8,7,10,10,8,26,41,10.219,36.433601,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787586000,19,19,8,20,20,8,26,51,15.321,36.523315,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787586001,11,11,8,11,11,8,29,29,28.024,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.443526352632006
1787586000,14,14,7,15,15,7,27,46,15.611,35.949604,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787586000,6,6,5,7,7,6,30,32,20.504,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787586000,9,9,6,9,9,6,28,39,14.608,36.762695,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.033900308848004
1787586600,6,6,0,7,7,0,29,29,21.421,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787586600,0,0,2,1,1,3,27,36,19.865,36.13892,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.857253333914997
1787586600,2,2,4,2,2,4,27,37,18.395,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.482153674804998
1787586600,17,17,7,17,17,7,28,46,17.486,36.523293,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787586601,11,11,8,12,12,8,30,28,29.175,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.648943514775006
1787586600,8,8,7,9,9,8,26,42,10.475,36.433693,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787586600,13,13,6,13,13,6,28,44,16.68,35.949604,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787586600,6,6,4,6,6,5,31,30,26.151,36.138897,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787586600,9,9,6,9,9,6,29,37,15.605,36.762676,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.692073968505
