unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759392000,13,13,6,13,13,7,18,68,15.541,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.755733930815
1759392000,-9,-9,6554,-9,-9,6554,18,75,0.712,35.670494,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.988579033351998
1759392001,0,0,2,0,0,2,18,66,1.705,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.074921269095
1759392000,3,3,2,3,3,3,20,56,27.76,36.005047,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.706394446559997
1759392000,2,2,2,2,2,3,18,56,0.0,36.037716,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759392001,19,19,8,20,20,9,17,81,1.575,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.978740472975
1759392600,14,14,7,14,14,7,18,67,14.103,35.949551,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.539802125645
1759392601,0,0,2,0,0,2,17,67,0.003,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.319564944877001
1759392601,19,19,8,20,20,8,17,81,1.572,36.526653,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.976660527395998
1759392600,3,3,2,3,3,2,20,56,27.959,36.005207,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.853995090978998
1759392600,2,2,2,2,2,3,18,57,0.0,36.03756,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759392600,-9,-9,6554,-9,-9,6554,18,76,0.728,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.069811619887998
1759393200,-9,-9,6554,-9,-9,6554,18,74,0.853,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.995151361263
1759393200,20,20,9,21,21,9,18,68,13.747,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.500756094104997
1759393201,0,0,2,0,0,2,17,67,0.142,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.427767682178
1759393200,2,2,2,2,2,2,18,58,0.0,36.037518,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759393201,19,19,8,20,20,8,17,81,1.858,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.174948672594
1759393200,2,2,3,3,3,3,20,56,28.781,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.463682174960994
1759393800,-9,-9,6554,-9,-9,6554,18,75,0.762,35.670525,-119.238907,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.016542381901997
1759393800,21,21,10,21,21,10,18,70,13.472,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.728363760479997
1759393801,0,0,2,0,0,2,17,68,0.049,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.828322545991
1759393800,3,3,3,3,3,3,19,57,28.547,36.00528,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.104437698206993
1759393801,18,18,8,19,19,8,17,81,2.039,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.300438722527
1759393800,2,2,2,2,2,2,18,58,0.0,36.037708,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759394400,19,19,9,19,19,9,18,70,14.393,35.949505,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.372641679995002
1759394400,-9,-9,6554,-9,-9,6554,18,76,0.786,35.670444,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.102249104206
1759394401,0,0,2,0,0,2,17,68,0.274,36.139095,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.003470861766004
1759394400,2,2,2,2,2,2,18,59,0.0,36.037674,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759394400,2,2,3,3,3,3,19,58,27.651,36.00526,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.706860848431
1759394401,18,18,8,19,19,8,17,80,1.881,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.071853818032997
1759395000,20,20,9,21,21,9,18,70,15.266,35.949589,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.98334159719
1759395000,-9,-9,6554,-9,-9,6554,18,75,0.862,35.670406,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.072469079002
1759395001,0,0,2,0,0,2,17,70,0.645,36.138947,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.238169975555003
1759395000,2,2,2,2,2,2,18,60,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759395001,20,20,8,22,22,9,17,82,0.294,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.209644814742001
1759395000,3,3,3,3,3,3,20,58,27.945,36.00526,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.377604938044996
