unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789164000,0,0,2,0,0,3,39,19,33.448,35.963154,-119.291954,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.52774765263201
1789164000,2,2,0,3,3,0,40,19,34.62,36.187645,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789164001,0,0,1,0,0,1,40,19,15.121,36.19886,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.496322998490996
1789164001,1,1,1,1,1,1,38,17,43.241,36.503235,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789164000,1,1,1,1,1,1,37,18,36.182,36.523399,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789164001,2,2,2,2,2,2,38,18,35.86,35.774868,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.716632312659996
1789164001,1,1,2,1,1,3,39,19,24.11,36.433598,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789164001,0,0,1,0,0,1,42,14,33.293,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.154869771549
1789164000,1,1,2,1,1,3,37,21,29.656,35.949856,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789164001,0,0,1,1,1,1,43,15,49.021,36.138905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789164600,2,2,0,3,3,0,40,18,36.339,36.187641,-119.821724,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789164600,0,0,3,0,0,4,39,19,33.626,35.963039,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.66630943133399
1789164601,1,1,1,1,1,2,38,16,43.949,36.503235,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
