unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787713201,18,18,9,19,19,9,32,38,26.084,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787713200,2,2,4,2,2,4,34,26,27.973,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.059421204107004
1787713200,6,6,4,6,6,4,37,21,512.643,36.138977,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787713201,11,11,5,12,12,5,33,29,43.054,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787713201,11,11,7,12,12,7,34,31,36.624,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.943536587344
1787713200,28,27,0,31,31,0,34,28,29.178,36.18758,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787713201,0,0,2,0,0,2,34,25,36.217,36.139126,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.410910048706995
1787713201,19,19,12,20,20,12,33,30,30.769,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.571527577417
1787713200,18,18,10,19,19,10,29,51,18.842,36.523304,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787713200,11,11,9,14,14,10,32,33,18.716,36.433651,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787713800,1,1,4,2,2,4,33,27,28.43,36.139038,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.984710274369995
1787713801,11,11,5,12,12,5,32,32,44.344,36.503105,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
