unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753538400,4,4,2,5,5,2,17,70,3.27,35.949635,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.1232861914
1753538400,6,6,5,6,6,6,18,57,23.231,36.03767,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.117692337636
1753538400,3,3,2,3,3,2,19,60,21.008,35.613117,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.302307975231994
1753538400,11,11,5,12,12,5,17,79,0.001,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.446145377676999
1753538400,0,0,2,0,0,2,19,60,11.953,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.428506659361002
1753538401,13,13,11,14,14,11,19,59,23.925,40.594139,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753539000,5,5,3,5,5,3,17,72,4.301,35.949657,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.73062192602
1753539000,5,5,4,5,5,4,19,56,23.517,36.03756,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.811723272852
1753539000,4,4,2,4,4,2,19,58,20.862,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.878352007498
1753539000,13,13,6,14,14,6,18,78,0.0,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.168889360999998
1753539001,13,13,11,14,14,11,20,56,25.94,40.59409,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753539000,0,0,1,0,0,1,20,59,13.717,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.159667199429002
1753539600,5,5,3,5,5,3,18,69,4.412,35.94965,-119.050148,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.49989002724
1753539600,0,0,1,0,0,1,20,59,12.356,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.658325514372002
1753539600,6,6,3,6,6,3,19,57,20.545,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.52580030955499
1753539600,3,3,3,3,3,3,19,55,23.457,36.037575,-120.173332,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.622440657492
1753539600,13,13,6,14,14,6,18,77,0.002,36.52663,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.127717642354
1753539601,13,13,11,13,13,11,21,53,26.624,40.594139,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753540200,4,4,2,5,5,2,18,66,7.213,35.949646,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.542966032260004
1753540200,2,2,2,3,3,3,20,52,21.969,36.037632,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.028137297564
1753540200,3,3,2,3,3,2,20,58,21.325,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.988956779174995
1753540200,0,0,1,0,0,1,20,59,12.492,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.708422846604
1753540200,13,13,5,13,13,5,19,75,0.0,36.526611,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.807789194000001
1753540201,15,15,11,16,16,11,21,51,27.825,40.594048,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753540800,4,4,2,4,4,2,19,67,8.627,35.949581,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.18575633954
1753540800,7,7,3,7,7,3,20,56,19.678,35.613201,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.700242021161994
