unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781931600,0,0,1,0,0,1,23,45,23.488,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.616704630991997
1781931600,1,1,6554,1,1,6554,23,45,23.725,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781931600,1,1,1,1,1,1,23,45,29.718,36.139069,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.363945079574002
1781931600,1,1,1,1,1,1,23,45,516.455,36.13913,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781931601,1,1,1,1,1,1,23,45,514.797,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75156106902006
1781931601,1,1,1,1,1,1,23,45,27.353,36.139038,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.502284266394998
1781931601,-9,-9,6554,-9,-9,6554,23,45,0.061,36.139126,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.887145835231001
1781931600,1,1,1,1,1,1,23,45,43.887,36.139019,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781931601,1,1,1,1,1,2,23,45,163.159,36.139042,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781931600,2,2,1,2,2,1,23,47,31.447,36.139088,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781931602,1,1,1,1,1,1,23,45,515.049,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96826132734003
1781931603,1,1,1,1,1,1,23,45,514.794,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74898130404
1781931604,1,1,1,1,1,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931601,2,2,1,2,2,1,23,45,25.795,36.139011,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.670007308894995
1781931601,2,2,1,2,2,2,23,45,31.295,36.139008,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781931605,1,1,1,1,1,1,23,45,514.667,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63977125322003
1781931606,1,1,1,1,1,1,23,45,514.412,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42049122992006
1781931607,1,1,1,1,1,2,23,45,514.794,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74898130404
1781931608,1,1,1,1,1,2,23,45,513.647,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7626511600201
1781931609,1,1,1,1,1,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931610,1,1,1,2,2,1,23,45,514.794,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74898130404
1781931611,1,1,1,2,2,1,23,45,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84538142054
1781931612,1,1,1,1,1,1,23,45,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.06466144384
1781931613,1,1,1,1,1,1,23,45,514.412,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42049122992006
1781931614,1,1,1,1,1,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931615,1,1,1,1,1,1,23,45,512.882,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10481109012
1781931616,1,1,1,1,1,1,23,45,514.284,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31042125744
1781931617,1,1,1,1,1,1,23,45,514.539,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52970128074
1781931618,1,1,1,2,2,1,23,45,513.01,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2148810626
1781931619,1,1,1,2,2,1,23,45,515.559,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40682137394
1781931620,1,1,1,2,2,1,23,45,513.52,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6534411092
1781931621,1,1,1,2,2,1,23,45,514.539,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52970128074
1781931622,1,1,1,2,2,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931623,1,1,1,1,1,1,23,45,515.049,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96826132734003
1781931624,1,1,1,1,1,1,23,45,514.412,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42049122992006
1781931625,1,1,1,1,1,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931626,1,1,1,1,1,1,23,45,514.539,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52970128074
1781931627,1,1,1,1,1,1,23,45,513.902,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98193118332006
1781931628,1,1,1,1,1,1,23,45,514.412,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42049122992006
1781931629,1,1,1,1,1,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931630,1,1,1,1,1,1,23,45,514.284,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31042125744
1781931631,1,1,1,1,1,1,23,45,515.814,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62610139724
1781931632,1,1,1,1,1,1,23,45,514.029,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09114123414
1781931633,1,1,1,1,1,1,23,45,515.049,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96826132734003
1781931634,2,2,1,2,2,1,23,45,513.52,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6534411092
1781931635,2,2,1,2,2,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931636,2,2,1,2,2,1,23,45,514.794,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74898130404
1781931637,2,2,1,2,2,1,23,45,514.539,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52970128074
1781931638,2,2,1,2,2,1,23,45,515.559,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40682137394
1781931639,2,2,1,2,2,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931640,2,2,1,2,2,1,23,45,514.412,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42049122992006
1781931641,2,2,1,2,2,1,23,45,513.647,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7626511600201
1781931642,2,2,1,2,2,1,23,45,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84538142054
1781931643,2,2,1,2,2,1,23,45,514.284,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31042125744
1781931644,2,2,1,2,2,1,23,45,515.177,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07833129982004
1781931645,1,1,1,1,1,1,23,45,515.177,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07833129982004
1781931646,1,1,1,1,1,1,23,45,513.52,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6534411092
1781931647,1,1,1,1,1,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931648,1,1,1,1,1,1,23,45,513.902,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98193118332006
1781931649,1,1,1,1,1,1,23,45,514.157,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2012112066201
1781931650,1,1,1,1,1,1,23,45,513.902,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98193118332006
1781931651,1,1,1,1,1,1,23,45,513.647,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7626511600201
1781931652,1,1,1,1,1,1,23,45,513.902,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98193118332006
1781931653,1,1,1,1,1,1,23,45,513.137,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32409111341997
1781931654,1,1,1,1,1,1,23,45,513.52,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6534411092
1781931655,1,1,1,1,1,1,23,45,514.284,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31042125744
1781931656,1,1,1,1,1,1,23,45,514.412,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42049122992006
1781931657,1,1,1,1,1,1,23,45,514.284,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31042125744
1781931658,1,1,1,1,1,1,23,45,515.431,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2967514014601
1781931659,1,1,1,1,1,1,23,45,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85905127652006
1781931660,1,1,1,1,1,1,23,45,514.284,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31042125744
1781932200,1,1,6554,1,1,6554,23,45,23.879,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781932200,1,1,1,1,1,1,23,45,516.532,36.139187,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781932200,1,1,1,1,1,1,23,46,30.063,36.139099,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.722179925158997
1781932200,0,0,1,0,0,1,23,46,23.39,36.139126,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.01336731000999
1781932200,1,1,1,2,2,1,23,45,43.971,36.13913,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781932201,1,1,1,1,1,1,23,46,35.404,36.139034,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781932200,1,1,1,1,1,1,23,47,31.441,36.139088,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781932201,1,1,1,1,1,1,23,45,27.248,36.138935,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.42883238632
1781932201,-9,-9,6554,-9,-9,6554,23,45,0.065,36.138798,-120.368095,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.889382903115001
1781932201,1,1,1,1,1,1,23,46,25.834,36.139038,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.965930974354002
1781932202,0,0,1,0,0,1,23,46,514.922,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1773841125201
1781932201,1,1,1,1,1,1,23,46,514.956,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20662144896
1781932203,1,1,1,1,1,1,23,46,515.814,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94443423324
1781932204,1,1,1,1,1,1,23,46,515.941,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.05364428406
1781932205,1,1,1,1,1,1,23,46,515.686,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8343642607601
1781932201,2,2,2,2,2,2,22,46,31.27,36.139019,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781932206,1,1,1,1,1,1,23,46,515.177,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39666413582
1781932207,1,1,1,1,1,1,23,46,514.412,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73882406592
1781932208,1,1,1,1,1,1,23,46,514.412,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73882406592
1781932209,1,1,1,1,1,1,23,46,515.049,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28659416334
1781932210,1,1,1,1,1,1,23,46,515.049,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28659416334
1781932211,1,1,1,1,1,1,23,46,513.392,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86170397272
1781932212,1,1,1,1,1,1,23,46,514.412,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73882406592
1781932213,1,1,1,1,1,1,23,46,514.667,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95810408922006
1781932214,1,1,1,1,1,1,23,46,514.667,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95810408922006
1781932215,1,1,1,1,1,1,23,46,515.431,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61508423746005
1781932216,1,1,1,1,1,1,23,46,514.794,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06731414003997
1781932217,1,1,1,1,1,1,23,46,515.177,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39666413582
1781932218,1,1,1,1,1,1,23,46,514.667,36.139057,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95810408922006
