unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760018401,7,7,4,8,8,4,11,83,10.925,35.94968,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.037818250375
1760018400,-9,-9,6554,-9,-9,6554,12,83,1.055,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.441267264405
1760018400,13,13,5,13,13,5,12,84,6.172,36.526516,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.890771332196001
1760018401,7,7,5,8,8,6,10,77,0.0,36.037731,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760018400,1,1,3,2,2,3,10,83,0.018,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.574590668261997
1760018401,5,5,7,5,5,12,11,74,12.747,36.005215,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.302892352407
1760019001,8,8,4,8,8,4,11,83,11.925,35.949528,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.737359965375003
1760019000,1,1,4,1,1,4,10,82,0.021,36.138981,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.103976478138996
1760019000,13,13,6,14,14,6,12,83,7.213,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.493471344108999
1760019000,-9,-9,6554,-9,-9,6554,11,83,0.988,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.517560567348001
1760019001,7,7,7,8,8,10,10,77,0.0,36.037506,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760019001,4,4,7,5,5,11,12,74,14.999,36.005207,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.425908109218994
1760019600,1,1,4,2,2,4,10,82,0.026,36.138973,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.107868662933996
1760019600,13,13,6,14,14,6,12,83,7.41,36.526516,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.630054437129997
1760019601,8,8,7,9,9,9,11,75,0.0,36.037506,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760019600,-9,-9,6554,-9,-9,6554,11,83,1.083,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.570690929593001
1760019601,5,5,7,5,5,11,12,74,11.116,36.005116,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.545841263595996
1760019601,8,8,4,9,9,4,11,84,12.066,35.949528,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.04598616619
