unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757217600,23,23,12,24,24,12,25,48,14.87,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.725218469050002
1757217600,7,7,5,7,7,5,28,25,33.332,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.24339452712
1757217600,5,5,6,5,5,6,28,32,16.092,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.228071974228
1757217600,27,27,14,29,29,15,24,54,16.749,36.526508,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.970162756557002
1757217600,-9,-9,6554,-9,-9,6554,27,26,20.711,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.607550041380996
1757217600,31,31,25,32,32,26,18,53,31.803,40.594189,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757217600,10,10,7,11,11,7,28,33,0.0,36.037525,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757217600,12,12,8,13,13,8,27,35,33.866,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.797117337345995
1757218200,20,20,10,20,20,10,25,48,17.549,35.949471,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.599290723535002
1757218200,6,6,5,6,6,5,28,25,33.008,35.613216,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.964779909280008
1757218200,3,3,5,4,4,5,28,31,17.172,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.595834388948
1757218200,27,27,14,29,29,15,24,52,19.499,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.638697329307007
1757218200,-9,-9,6554,-9,-9,6554,27,27,19.583,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.048981213093
1757218200,10,10,6,11,11,6,27,32,0.0,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757218200,30,30,25,32,32,27,18,57,29.07,40.59417,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757218200,10,10,7,11,11,7,27,32,33.929,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.042854461549
1757218800,6,6,5,7,7,5,27,25,33.502,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.813446767320006
1757218800,41,35,21,42,39,22,24,51,22.062,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.296623064966006
1757218800,10,10,6,11,11,6,28,30,0.0,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757218800,31,31,25,33,33,27,17,59,26.353,40.594151,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757218800,4,4,5,4,4,5,27,32,14.614,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.174136027826002
1757218800,20,20,10,21,21,10,24,50,16.839,35.949471,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.859927256884998
1757218800,9,9,7,10,10,7,27,31,34.813,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.431530769953
1757218800,-9,-9,6554,-9,-9,6554,26,30,18.254,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.636332543633998
1757219400,20,20,10,21,21,10,24,48,17.924,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.19894837966
1757219400,7,7,5,8,8,5,27,25,33.305,35.61327,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.644042200300003
1757219400,40,36,21,42,41,22,25,52,17.313,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.649562796409
1757219400,9,9,6,10,10,6,28,29,0.0,36.037624,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757219400,32,32,26,34,34,27,17,57,27.454,40.594105,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757219400,-9,-9,6554,-9,-9,6554,25,32,17.385,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.408662365835
1757219400,3,3,5,3,3,5,27,32,13.234,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.099893024406008
1757219400,10,10,8,10,10,8,27,32,33.011,36.005314,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.361963046591
1757220000,18,18,10,19,19,10,25,46,17.117,35.949623,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.877107064654997
1757220000,7,7,6,8,8,6,27,26,33.794,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.38287672804
1757220000,2,2,4,2,2,4,27,30,15.7,36.139069,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.0736195633
1757220000,43,38,22,45,44,23,24,54,13.605,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.790379789764998
1757220000,12,12,11,13,13,14,27,30,0.0,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757220000,33,33,26,34,34,28,17,59,25.02,40.594147,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757220000,-9,-9,6554,-9,-9,6554,25,32,16.05,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.662040959549998
1757220000,9,9,7,10,10,7,27,32,32.228,36.005306,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.781202722068002
1757220600,20,20,10,21,21,10,24,45,15.431,35.949581,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.825018427165002
1757220600,7,7,5,7,7,6,27,26,33.088,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.775772036080003
1757220600,37,34,19,38,38,19,24,53,13.218,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.403025706073997
1757220600,1,1,4,2,2,4,27,31,16.356,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.057223709404006
1757220600,9,9,7,10,10,7,27,31,0.0,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757220600,-9,-9,6554,-9,-9,6554,25,30,16.202,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.602480909142002
1757220600,9,9,7,9,9,7,27,30,32.141,36.005199,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.182679985121
1757220600,33,33,26,34,34,28,16,60,25.944,40.594101,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
