unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782342000,6,6,2,6,6,2,39,24,511.994,36.139046,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782342000,6,6,3,7,7,3,38,23,41.11,36.139275,-120.368553,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.44613892664999
1782342001,7,7,2,7,7,2,39,23,53.028,36.139011,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782342000,5,5,3,5,5,3,39,23,512.761,36.139236,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21558924926
1782342001,7,7,3,7,7,3,38,22,54.283,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.554074588619
1782342001,6,6,3,6,6,3,40,22,42.405,36.139111,-120.368156,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782342001,4,4,3,4,4,3,39,23,512.627,36.139236,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10035974681995
1782342001,6,6,3,6,6,3,38,22,47.17,36.139076,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.17338017977
1782342000,7,7,5,7,7,5,39,23,54.896,36.139011,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782342002,5,5,3,5,5,3,39,23,513.01,36.139236,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4297097426
1782342003,5,5,3,5,5,3,39,23,511.863,36.139236,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44337959858
1782342001,5,5,3,6,6,3,38,23,515.469,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782342004,5,5,3,5,5,3,39,23,512.5,36.139236,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99114969600004
1782342001,1,1,3,2,2,3,40,22,42.908,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.21401590877199
