unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786086000,18,18,10,19,19,10,24,60,8.567,36.523228,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786086001,5,5,4,6,6,4,29,36,32.522,36.762741,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.972615261681995
1786086000,5,5,4,6,6,4,29,36,23.176,36.139019,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786086000,7,7,0,8,8,0,28,38,29.011,36.187466,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786086000,21,21,10,22,22,10,27,53,11.975,35.949543,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786086001,1,1,4,1,1,4,29,36,32.471,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.679844390340996
1786086001,6,6,4,7,7,4,29,34,36.486,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.905565035798
1786086001,6,6,4,7,7,4,29,35,27.879,36.138908,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786086001,1,1,4,1,1,4,29,36,25.585,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.412978151015004
1786086000,6,6,4,6,6,5,32,30,38.862,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786086601,0,0,2,0,0,3,28,35,31.467,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.159820226457
1786086600,19,19,11,20,20,11,24,61,9.475,36.523167,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786086600,8,8,0,8,8,0,28,38,28.599,36.187477,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786086601,6,6,4,6,6,4,28,37,30.686,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.425148511765997
1786086601,1,1,4,2,2,4,28,36,24.612,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.752152868908006
1786086600,18,18,8,20,20,8,28,51,15.814,35.949543,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786086601,6,6,4,6,6,4,29,35,35.201,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.133696116793004
1786086601,6,6,3,6,6,3,28,35,26.916,36.138954,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
