unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761087600,14,14,5,14,14,5,32,30,0.0,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761087600,13,13,6,14,14,6,32,30,46.007,36.139034,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.36570751600499
1761087600,8,8,6,8,8,6,31,33,56.872,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.155899026248
1761087600,13,13,6,14,14,6,30,32,85.521,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.19064579555301
1761087600,5,5,3,6,6,3,30,33,36.641,36.139126,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.681370524410994
1761088200,7,7,6,8,8,6,31,32,57.478,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.154682322402
1761088200,5,5,3,5,5,3,31,33,36.124,36.139126,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.278465310404
1761088200,13,13,6,13,13,6,31,33,84.024,36.138992,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,71.79824653463201
1761088200,14,14,5,14,14,5,32,30,0.0,36.139084,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761088200,13,13,5,14,14,5,32,30,45.098,36.139133,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.729824097069994
1761088741,12,12,6,13,13,6,31,31,237.485,36.139061,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,206.43738152310004
1761088800,13,13,5,13,13,5,32,30,46.222,36.139023,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.516108984729996
1761088800,14,14,5,14,14,5,32,30,0.0,36.139061,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761088800,5,5,3,5,5,3,30,33,36.333,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.509116297343
