unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785369600,3,3,2,3,3,2,38,21,50.077,35.949669,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785369600,3,3,2,3,3,2,38,15,49.982,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785369600,0,0,2,0,0,2,39,19,33.337,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.441341150183
1785369600,2,2,2,2,2,2,39,18,46.206,36.138794,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785369601,0,0,1,0,0,1,40,18,55.936,36.139046,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.25052010485601
1785369600,2,2,2,2,2,2,40,16,51.54,36.762691,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.71804087874
1785369601,2,2,2,2,2,2,41,18,46.977,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.591906809560996
1785369601,3,3,0,3,3,0,39,18,53.36,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785369601,35,33,17,38,38,17,27,51,11.08,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369600,2,2,2,2,2,2,40,18,32.673,36.139008,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785369600,2,2,2,2,2,2,43,16,512.447,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785369661,35,33,17,36,36,17,27,51,8.427,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369721,35,33,17,37,37,17,27,51,11.509,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369781,32,31,17,33,33,17,27,52,11.662,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369841,34,33,17,35,35,17,27,52,6.549,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369901,34,32,17,36,36,17,27,52,0.886,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785369961,33,32,17,35,35,17,27,52,11.116,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370021,34,32,16,35,35,17,27,52,11.49,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370081,34,32,16,37,37,16,27,52,8.803,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370141,33,32,17,36,36,17,27,52,10.94,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370201,0,0,1,0,0,1,40,18,54.737,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.57995900662701
1785370200,4,4,3,4,4,3,38,20,51.613,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785370200,0,0,2,0,0,2,39,19,33.572,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.624273835548
1785370200,2,2,2,2,2,2,38,15,51.021,36.523392,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785370200,2,2,2,2,2,2,39,18,46.278,36.139072,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785370200,2,2,2,2,2,2,40,16,52.244,36.762691,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.240205972564
1785370201,2,2,2,2,2,2,41,19,47.631,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.164376049783
1785370200,2,2,2,2,2,2,43,15,317.558,36.139046,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785370201,3,3,0,4,4,0,39,19,53.915,36.187572,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785370201,32,31,16,34,34,16,27,52,14.604,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370200,2,2,2,3,3,2,40,18,32.738,36.139103,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785370261,32,31,16,34,34,16,27,52,5.478,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370321,33,32,16,35,35,16,27,52,10.394,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370381,34,32,16,36,36,16,27,52,2.116,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370441,35,33,16,38,38,16,27,52,6.451,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370501,32,31,17,34,34,17,27,52,7.94,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370561,32,31,16,34,34,16,27,52,10.473,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370621,31,30,17,33,33,17,27,52,10.577,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370681,31,30,15,33,33,15,27,52,11.361,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370741,32,31,16,34,34,16,27,52,10.088,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370800,4,4,2,4,4,2,38,20,51.218,35.949635,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785370800,0,0,2,0,0,2,39,19,33.834,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.828224318806
1785370801,0,0,1,0,0,1,39,18,56.489,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.673558929818995
1785370800,2,2,2,2,2,2,39,18,46.618,36.138958,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785370800,2,2,2,2,2,2,40,15,52.294,36.762669,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.010294655614004
1785370801,30,30,16,33,33,16,27,52,13.338,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370801,2,2,2,2,2,2,41,18,47.717,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.104960052381
1785370801,3,3,0,4,4,0,39,18,51.777,36.187561,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785370800,2,2,2,2,2,2,43,15,512.483,36.139072,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785370800,2,2,2,2,2,2,39,18,32.789,36.138954,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785370800,3,3,2,3,3,2,38,17,51.796,36.523392,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785370861,32,31,16,33,33,16,27,52,14.723,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370921,32,31,16,35,35,16,27,52,15.053,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785370981,33,32,17,35,35,17,27,52,9.166,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785371041,31,30,15,33,33,15,27,52,12.463,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785371101,33,32,16,35,35,16,27,52,7.225,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785371161,30,30,15,34,34,15,27,52,11.713,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785371221,31,30,15,32,32,15,27,51,15.486,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785371281,31,30,15,33,33,15,27,51,11.042,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785371341,32,31,15,34,34,16,27,51,8.593,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785371400,3,3,2,3,3,2,38,21,52.775,35.949547,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785371401,0,0,1,0,0,1,39,19,56.836,36.138966,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.939908883756004
1785371400,2,2,2,2,2,2,43,16,512.528,36.139057,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785371400,0,0,2,0,0,2,39,19,33.779,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.785410286061
1785371400,4,4,2,4,4,2,38,17,54.386,36.523151,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785371400,3,3,2,3,3,2,39,18,46.862,36.139072,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785371400,2,2,2,2,2,2,40,16,52.474,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.410799682193996
1785371401,2,2,2,2,2,2,41,18,47.001,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.608546374193
1785371401,3,3,0,3,3,0,39,18,52.141,36.187466,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
