unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760396400,1,1,1,1,1,2,21,36,32.806,35.949512,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.101626893289993
1760396400,2,2,3,2,2,3,21,33,51.379,36.526611,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.900447269147
1760396400,0,0,2,0,0,2,20,42,28.565,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.439762205835002
1760396401,-9,-9,6554,-9,-9,6554,22,37,22.977,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.238797412666997
1760396400,1,1,3,2,2,5,20,47,0.001,36.037483,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760396401,1,1,2,1,1,3,20,43,36.62,36.005314,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.807001048220002
1760397001,-9,-9,6554,-9,-9,6554,22,39,23.052,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.425311065491996
1760397000,1,1,2,1,1,2,21,35,34.044,35.949642,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.757668717459996
1760397000,4,4,3,4,4,3,21,36,48.343,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.152665655199
1760397000,0,0,2,0,0,2,20,44,29.646,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.227151560513995
1760397000,1,1,2,1,1,4,20,48,0.001,36.037457,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760397000,1,1,2,1,1,3,19,44,37.045,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.936544635144998
