unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762758000,4,4,2,4,4,2,13,74,0.001,36.139076,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.087476851971
1762758001,11,11,5,12,12,5,13,74,5.11,36.139019,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.49051203623
1762758001,11,11,5,11,11,5,13,75,11.672,36.139038,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.677910745832001
1762758000,6,6,5,6,6,5,13,74,0.076,36.139126,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.073412865884002
1762758001,13,13,5,13,13,5,12,76,0.0,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762758600,5,5,5,6,6,5,12,76,0.113,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.144707914366997
1762758600,3,3,2,4,4,2,12,76,0.001,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.345809671970999
1762758601,11,11,4,11,11,4,13,76,5.497,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.996907223920998
1762758601,10,10,5,11,11,5,13,76,11.862,36.139053,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.085832890221994
1762758601,12,12,4,13,13,4,12,77,0.0,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762759200,5,5,5,6,6,5,12,76,0.019,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.071534840220998
1762759201,11,11,4,11,11,4,12,75,4.883,36.138924,-120.367912,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.925718112419
1762759200,3,3,2,3,3,2,12,75,0.005,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.275762424854998
1762759201,10,10,5,10,10,5,12,76,10.978,36.139057,-120.368637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.977478849817999
1762759201,12,12,4,12,12,4,12,77,0.0,36.139088,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762759800,2,2,2,2,2,2,12,75,0.068,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.310996244027999
1762759801,9,9,4,9,9,4,12,75,6.238,36.139053,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.865160198934001
1762759801,9,9,4,9,9,4,12,76,11.614,36.139065,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.449207542533998
1762759801,10,10,4,10,10,4,12,76,0.0,36.139122,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762760400,1,1,2,1,1,2,12,76,0.204,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.459340867084
1762760401,8,8,3,8,8,3,12,75,8.294,36.139053,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.290616235741998
1762760401,7,7,4,7,7,4,12,76,14.052,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.257500864611998
1762760401,8,8,3,9,9,3,12,77,0.0,36.139046,-120.368553,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762761000,1,1,2,2,2,2,12,77,1.014,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.984631428594001
1762761001,8,8,4,8,8,4,12,77,15.973,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.949326101913002
1762761001,8,8,4,9,9,4,12,77,10.327,36.139053,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.938208231111
1762761001,9,9,3,9,9,3,12,78,0.0,36.13913,-120.368645,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
