unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753938601,3,3,4,4,4,7,25,29,26.027,36.037605,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.130759728411995
1753939201,5,5,3,5,5,3,25,41,17.694,35.9496,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.00165905888
1753939201,2,2,4,2,2,4,27,40,10.146,35.670525,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.634076205602003
1753939201,1,1,1,1,1,1,28,26,26.312,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.175484187048003
1753939200,9,9,9,9,9,9,20,67,29.82,40.594151,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753939200,0,0,2,0,0,2,27,35,23.489,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.398905904945003
1753939200,3,3,2,4,4,3,25,36,20.783,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.152011759091
1753939200,3,3,2,4,4,3,27,32,0.0,36.139053,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753939201,3,3,4,3,3,5,25,32,27.329,36.037518,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.315754424724
1753939801,1,1,4,1,1,4,27,39,13.637,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.938384823469004
1753939801,5,5,4,6,6,4,24,45,19.232,35.949615,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.04553535964
1753939801,1,1,1,1,1,1,27,26,27.871,35.613235,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.229797652508996
1753939800,8,8,8,8,8,8,20,67,33.639,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753939800,0,0,2,0,0,2,27,34,24.94,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.760079223700004
1753939800,5,5,3,5,5,3,24,40,16.433,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.379250225141003
1753939800,3,3,2,3,3,2,28,31,0.0,36.138969,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753939801,3,3,3,4,4,4,25,32,30.467,36.037643,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.041785455052
1753940401,5,5,4,5,5,4,23,46,6.549,35.94957,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.481574940979996
1753940400,0,0,2,0,0,2,27,34,25.088,36.138958,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.833813934440002
1753940401,1,1,1,1,1,1,27,26,27.367,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.939432275892994
1753940400,5,5,3,5,5,3,23,43,11.914,36.526592,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.479776329778
1753940400,3,3,2,3,3,2,28,31,0.001,36.138969,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753940401,5,5,5,6,6,7,24,34,29.519,36.03764,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.139906987364
1753940400,8,8,8,9,9,8,19,70,30.712,40.594154,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753940401,1,1,4,1,1,4,27,43,5.229,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.767773718773004
1753941001,2,2,5,2,2,5,26,42,1.104,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.203617362648
1753941001,5,5,3,5,5,4,24,41,12.517,35.94957,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.73947058134
1753941001,1,1,1,1,1,1,27,26,27.714,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.139346533205998
1753941000,9,9,8,9,9,8,19,72,27.586,40.594086,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753941000,0,0,2,0,0,2,27,36,26.272,36.139099,-120.368462,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.147143162359995
1753941000,5,5,3,5,5,3,23,43,11.232,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.138614234064004
1753941000,3,3,2,3,3,2,28,33,0.001,36.139038,-120.368553,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753941001,30,25,17,31,27,18,25,33,26.729,36.037628,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.142009481124
