unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785506401,0,0,2,0,0,2,21,47,14.761,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.480467318930998
1785506401,2,2,2,2,2,3,21,48,8.845,36.139065,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785506400,0,0,3,0,0,4,21,47,7.787,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.533552697733008
1785506401,16,16,5,16,16,5,20,68,5.721,36.523457,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785506400,6,6,5,7,7,6,20,54,13.52,35.949703,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785506400,2,2,3,2,2,3,22,45,13.712,36.138981,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785506401,3,3,3,3,3,3,22,40,21.963,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.865627758859
1785506400,2,2,3,2,2,4,24,40,16.704,36.138893,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785506400,3,3,3,4,4,4,21,40,16.414,36.762714,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.471662909334
1785506401,6,6,0,7,7,0,20,46,11.714,36.187569,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785507001,0,0,2,0,0,2,22,44,17.037,36.139072,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.422741809926997
1785507000,5,5,3,5,5,4,21,52,14.97,35.949577,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785507001,2,2,2,2,2,3,22,44,11.032,36.138996,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785507000,1,1,3,2,2,3,25,37,18.129,36.139126,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785507000,1,1,3,2,2,3,22,42,14.582,36.139034,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785507001,2,2,3,3,3,3,23,38,23.916,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.508042601788006
1785507000,3,3,3,4,4,4,22,39,15.959,36.762691,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.319867968978997
1785507001,7,7,0,8,8,0,21,45,13.608,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785507000,0,0,3,0,0,3,22,45,9.143,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.546620333137007
1785507001,18,18,5,18,18,5,20,66,6.217,36.523331,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785507601,0,0,2,0,0,2,24,41,18.193,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.624873103402997
1785507600,5,5,3,5,5,4,22,50,15.949,35.949524,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785507601,2,2,2,2,2,3,24,41,12.51,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785507600,0,0,3,0,0,3,23,42,10.181,36.138996,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.839195514578996
1785507601,18,18,5,18,18,6,21,65,6.741,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785507600,1,1,3,2,2,4,23,41,15.29,36.139057,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785507600,1,1,3,2,2,4,27,35,19.085,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785507601,3,3,3,3,3,3,24,37,23.661,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.738658602573004
1785507600,3,3,3,4,4,4,22,39,15.998,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.348794728437994
