unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789653600,2,2,4,2,2,5,14,77,12.358,36.198818,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.101427567618003
1789653600,11,11,0,12,12,0,13,82,16.469,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789653600,15,15,7,16,16,8,13,78,2.361,35.94944,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789653600,12,12,8,12,12,8,15,76,0.009,35.775173,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.199684802028997
1789653600,9,9,6,9,9,6,15,72,17.057,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.588371397000998
1789653601,5,5,8,6,6,9,28,36,6.589,35.963169,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.722383556851007
1789653601,10,10,7,11,11,7,14,78,13.693,36.433636,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789653601,10,10,0,11,11,0,14,77,7.575,36.187485,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789653601,8,8,7,9,9,7,16,64,9.318,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789653601,13,13,9,13,13,9,13,85,4.824,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789654200,12,12,0,13,13,0,13,82,15.661,36.503181,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789654200,26,26,11,28,28,11,13,77,2.025,35.94944,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789654200,9,9,6,10,10,7,15,72,16.118,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.937348430774
1789654200,12,12,7,13,13,8,15,74,0.006,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.663465854685999
1789654201,6,6,8,7,7,9,28,36,6.568,35.96315,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.706036380712
1789654200,2,2,4,3,3,4,14,77,11.887,36.19878,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.838012824277003
1789654201,10,10,8,11,11,9,15,63,8.421,36.138954,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789654201,11,11,8,13,13,8,14,77,13.564,36.433464,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789654201,11,11,0,12,12,0,14,76,7.089,36.187481,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789654201,13,13,9,13,13,9,13,84,5.724,36.523376,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789654800,2,2,5,3,3,6,14,76,12.413,36.198845,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.059902936023
1789654800,11,11,0,12,12,0,14,80,15.483,36.503105,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789654800,29,28,11,30,30,11,14,76,2.122,35.949608,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789654800,11,11,8,12,12,8,15,73,0.002,35.775055,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3935021015619995
1789654800,10,10,6,11,11,7,16,71,17.167,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.072047443231
1789654801,6,6,9,7,7,9,28,36,6.629,35.963085,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.753521035211001
1789654801,10,10,9,12,12,10,16,62,7.998,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789654801,10,10,7,11,11,8,14,77,13.47,36.433594,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789654801,11,11,0,13,13,0,14,76,6.827,36.187481,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789654801,12,12,9,13,13,9,13,83,6.792,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789655400,2,2,4,3,3,5,15,75,13.049,36.198818,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.229548224579
1789655400,11,11,0,12,12,0,14,78,15.005,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789655400,10,10,6,10,10,7,16,70,18.155,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.638001749915
1789655400,15,15,8,17,17,8,14,74,3.006,35.949566,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789655400,11,11,7,12,12,8,16,72,0.014,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5880865629339986
1789655401,6,6,9,7,7,10,28,36,6.58,35.963116,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.715377624220004
1789655401,10,10,7,13,13,7,14,76,13.619,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
