unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757437200,0,0,2,0,0,2,26,47,4.539,36.138943,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.52222005990101
1757437200,-9,-9,6554,-9,-9,6554,25,53,14.872,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.521195082711998
1757437200,2,2,2,2,2,2,26,45,22.488,35.613167,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.132791882080003
1757437200,5,5,4,6,6,4,25,53,15.1,35.949665,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.9360671585
1757437201,4,4,7,4,4,7,26,35,24.125,40.594204,-105.076172,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757437200,2,2,2,3,3,2,25,47,0.0,36.037533,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757437201,10,10,6,10,10,6,24,57,18.095,36.526421,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.260488318335
1757437200,2,2,2,2,2,2,25,46,24.123,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.602223769063002
1757437800,0,0,2,0,0,2,25,50,4.146,36.139133,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.731736717014
1757437800,4,4,3,5,5,3,25,53,14.069,35.949509,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.214839650334998
1757437800,2,2,2,2,2,3,26,45,22.904,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.49051929264
1757437801,10,10,6,10,10,6,24,57,18.605,36.526482,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.614079066765
1757437800,-9,-9,6554,-9,-9,6554,26,50,15.062,35.670372,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.296838672202
1757437800,2,2,2,2,2,2,25,46,0.001,36.037544,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757437801,4,4,6,4,4,6,27,33,20.462,40.594143,-105.07618,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757437800,2,2,2,2,2,2,25,45,24.505,36.005245,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.618560763405
1757438400,1,1,1,1,1,2,26,46,23.85,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.622338019000008
1757438400,0,0,2,0,0,2,26,49,5.09,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.897037826309997
1757438400,4,4,3,4,4,3,25,52,15.789,35.949528,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.208060581134998
1757438400,-9,-9,6554,-9,-9,6554,25,51,15.987,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.000209125376998
1757438401,10,10,6,10,10,6,24,54,21.126,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.004803356318007
1757438400,2,2,2,2,2,2,25,45,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757438401,3,3,6,3,3,6,27,35,22.337,40.59428,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757438400,2,2,2,2,2,2,26,45,25.012,36.005135,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.447289462371998
