unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755764401,4,4,3,5,5,3,23,47,17.869,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.287812279334997
1755764401,0,0,4,1,1,5,20,40,1.352,36.13913,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.310258238568004
1755764401,2,2,2,2,2,2,24,35,28.504,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.970483344639998
1755764400,12,12,6,12,12,7,21,66,0.0,36.526638,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.2069624
1755764401,2,2,5,3,3,5,18,61,21.69,40.594063,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755764400,3,3,2,3,3,2,22,31,0.0,36.037643,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755764401,2,2,2,2,2,2,25,31,29.023,36.005081,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.231657905962997
1755765000,0,0,4,0,0,5,22,56,0.353,35.670361,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.959343445762999
1755765001,5,5,3,5,5,3,23,49,17.991,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.793138006564998
1755765001,0,0,4,1,1,5,20,38,1.141,36.139107,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.200109038218997
1755765001,1,1,2,2,2,2,24,34,28.965,35.613289,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.048574393900008
1755765000,12,12,6,13,13,6,21,65,0.0,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.087921296
1755765001,2,2,5,3,3,5,18,61,20.748,40.59407,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755765000,3,3,2,3,3,2,22,31,0.0,36.037571,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755765001,2,2,2,3,3,2,25,29,31.132,36.005241,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.261934240092003
1755765600,0,0,4,0,0,5,22,55,0.356,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.888736931676002
1755765601,5,5,3,5,5,4,22,49,16.693,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.222462373495002
1755765601,0,0,3,1,1,4,20,40,0.376,36.138924,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.550503766584001
1755765601,2,2,2,2,2,2,24,35,28.783,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.21040148778
1755765601,2,2,5,2,2,5,18,61,21.097,40.594143,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755765600,12,12,6,12,12,6,21,67,0.007,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.330856710350998
1755765600,3,3,2,3,3,2,22,32,0.0,36.03764,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755765601,2,2,2,3,3,3,23,31,27.39,36.00523,-120.117073,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.11508091559
1755766200,0,0,4,0,0,5,22,56,0.347,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.955987843937
1755766201,6,6,3,6,6,4,23,48,17.549,35.949604,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.273949749535003
1755766201,0,0,3,1,1,4,20,40,0.401,36.138893,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.569964690558997
1755766201,1,1,2,1,1,2,24,34,29.108,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.171543191280005
1755766200,11,11,6,12,12,6,21,66,0.0,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.2069624
1755766200,3,3,2,3,3,2,23,30,0.0,36.037605,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755766201,2,2,5,2,2,5,18,61,21.623,40.594139,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755766201,2,2,2,2,2,2,23,32,27.548,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.499268282987998
