unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762740000,5,5,5,6,6,5,19,62,13.718,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.437892574562007
1762740000,3,3,3,4,4,3,19,61,1.794,36.138973,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.467961295974002
1762740001,10,10,5,11,11,5,19,61,17.161,36.138973,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.456833949073
1762740001,10,10,6,10,10,6,19,62,22.376,36.139053,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.862318827655997
1762740001,11,11,5,12,12,5,19,62,0.0,36.138977,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762740001,9,9,5,9,9,5,19,61,22.352,36.139034,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.076226818320006
1762740600,3,3,2,3,3,2,19,62,1.264,36.139149,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.243834116344003
1762740600,4,4,4,5,5,4,18,63,11.002,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.893201173918
1762740601,9,9,4,9,9,4,19,62,15.731,36.138977,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.584434327083002
1762740601,9,9,5,9,9,5,19,63,22.072,36.139072,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.903835352232
1762740601,10,10,4,10,10,4,18,63,0.0,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762740601,8,8,4,9,9,4,18,63,20.764,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.77120245224
