unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780786800,0,0,2,0,0,2,37,16,510.623,36.138901,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780786800,1,1,2,1,1,2,36,16,48.965,36.138962,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.997409738665006
1780787400,0,0,2,0,0,2,36,17,510.634,36.13895,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780787400,1,1,2,1,1,2,36,17,48.164,36.139042,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.670295508084
1780788000,0,0,2,0,0,2,36,17,510.541,36.138996,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780788000,1,1,2,1,1,2,35,18,48.548,36.139008,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.769428911988
1780788600,0,0,2,0,0,2,36,18,510.522,36.138947,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780788600,1,1,2,1,1,3,35,17,48.95,36.139061,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.80060014195
1780789200,0,0,2,1,1,3,36,18,510.501,36.138947,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780789200,1,1,2,2,2,3,36,18,47.151,36.13916,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.185938379931
1780789800,0,0,2,1,1,2,36,18,510.556,36.138943,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780789800,2,2,2,2,2,3,35,19,48.126,36.139061,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.723423446406
