unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781478001,2,2,1,2,2,1,41,17,510.985,36.139019,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781478000,3,3,1,3,3,1,41,17,41.648,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781478000,2,2,1,2,2,1,40,17,512.687,36.139004,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81809247242006
1781478000,-9,-9,6554,-9,-9,6554,41,17,0.001,36.138962,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.781873576971
1781478000,3,3,1,3,3,1,40,18,52.071,36.139275,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781478001,3,3,1,3,3,1,40,18,68.026,36.138962,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781478000,3,3,1,3,3,1,40,17,54.256,36.139004,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781478001,2,2,1,2,2,1,40,17,54.785,36.139038,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.359818253505
1781478001,0,0,6554,0,0,6554,42,17,39.932,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.339452255788
1781478000,3,3,1,3,3,1,40,17,45.518,36.13903,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.518449439558005
1781478001,2,2,1,2,2,1,41,18,512.027,36.139053,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781478601,2,2,1,2,2,1,40,17,510.985,36.139317,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781478600,3,3,1,3,3,1,41,17,42.16,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781478600,2,2,1,2,2,1,40,17,512.633,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7716567027801
1781478600,-9,-9,6554,-9,-9,6554,41,18,0.0,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.853598625000004
1781478600,3,3,1,3,3,1,40,17,53.005,36.138939,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781478601,3,3,1,3,3,1,40,17,69.129,36.139015,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781478600,3,3,1,3,3,1,40,17,45.329,36.138992,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.378265912949004
1781478601,0,0,6554,0,0,6554,42,17,40.179,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.531726184661004
1781478600,3,3,1,3,3,1,40,17,54.474,36.139038,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781478601,2,2,1,2,2,1,40,17,54.857,36.139053,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.409736947401
1781478601,2,2,1,2,2,1,40,17,512.001,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781479201,2,2,1,2,2,1,41,17,510.99,36.139008,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781479200,3,3,1,3,3,1,41,17,40.77,36.138985,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781479201,3,3,1,3,3,1,40,17,54.293,36.138943,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781479200,-9,-9,6554,-9,-9,6554,41,17,0.0,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.78131431
1781479201,0,0,6554,0,0,6554,42,17,39.362,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.895743189158004
1781479201,3,3,1,3,3,1,41,17,68.476,36.139011,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781479200,2,2,1,2,2,1,41,17,51.48,36.138962,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781479201,2,2,1,2,2,1,40,17,54.218,36.139061,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.966708539074006
1781479200,2,2,1,2,2,1,41,17,512.706,36.139095,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41056542596
1781479201,2,2,1,2,2,1,41,18,512.093,36.138992,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
