unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753945200,0,0,2,0,0,2,24,36,14.295,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.899650299974994
1753945201,7,7,3,7,7,3,23,45,7.243,35.949738,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.721543481859996
1753945201,2,2,2,2,2,2,26,30,28.119,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.208499841700995
1753945200,3,3,2,3,3,2,25,33,0.002,36.139118,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753945201,24,19,15,25,22,15,24,33,26.735,36.037754,-120.173035,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.45231062866
1753945200,5,5,3,5,5,3,22,44,14.085,36.526546,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.842548105545003
1753945200,5,5,6,5,5,6,19,72,30.373,40.593887,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753945201,2,2,4,2,2,4,22,59,0.537,35.670452,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.430675063769
1753945801,6,6,3,7,7,3,22,45,6.767,35.949516,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.572322970340004
1753945801,2,2,4,3,3,4,22,57,0.558,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.475119287246002
1753945800,5,5,6,5,5,6,18,74,27.229,40.59417,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753945801,2,2,2,2,2,2,26,30,28.931,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.676310726248996
1753945800,0,0,2,0,0,2,24,37,14.434,36.139038,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.330626914169997
1753945800,3,3,2,3,3,2,25,33,0.001,36.139084,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753945800,4,4,2,4,4,2,23,43,21.663,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.356593442851004
1753945801,7,7,7,8,8,10,23,33,26.562,36.037624,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.664154301871996
1753946401,7,7,3,7,7,3,22,47,7.789,35.949635,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.17561345678
1753946401,2,2,4,2,2,4,23,56,0.538,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.549120704506002
1753946401,2,2,2,3,3,2,26,31,28.797,35.613285,-119.689445,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.769031501862994
1753946400,0,0,2,0,0,2,23,37,13.048,36.138969,-120.368248,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.21329078724
1753946400,7,7,7,7,7,7,18,75,26.03,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753946400,2,2,2,3,3,2,24,33,0.002,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753946400,4,4,2,4,4,2,22,45,21.176,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.431905667151998
1753946401,9,9,8,9,9,10,23,30,25.099,36.037651,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.390602882844
1753947001,1,1,4,2,2,4,23,54,2.206,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.200258355822005
1753947001,8,8,4,8,8,4,22,48,3.931,35.949593,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.513515444619998
1753947001,2,2,2,2,2,2,26,32,28.278,35.613247,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.639945392561994
