unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752206401,4,4,4,4,4,4,32,24,45.872,36.785503,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752206400,5,5,3,5,5,3,31,27,514.518,36.138973,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752206401,11,11,5,11,11,5,29,43,21.54,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.67530412842
1752206400,6,6,2,7,7,2,31,26,512.692,36.138969,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752206401,11,11,4,11,11,4,29,35,36.395,35.949646,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.057989547290006
1752206400,2,2,0,2,2,0,32,19,44.369,35.613274,-119.689476,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.107863780037
1752206401,2,2,4,2,2,4,23,43,38.078,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752206401,4,4,2,4,4,2,33,24,23.047,36.138981,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752207000,6,6,3,7,7,3,31,26,514.606,36.138973,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752207001,2,2,3,2,2,3,32,25,45.996,36.785385,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752207001,10,10,5,11,11,5,28,46,19.078,36.526451,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.774704120094
1752207000,7,7,2,7,7,2,31,26,512.815,36.138969,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752207001,11,11,4,11,11,4,29,38,30.43,35.949615,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.87080147286
1752207000,2,2,0,2,2,0,32,19,38.902,35.613235,-119.689766,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.397855626646006
1752207001,3,3,5,3,3,5,23,43,36.414,40.593998,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752207001,4,4,3,5,5,3,33,24,23.124,36.138996,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752207600,6,6,3,6,6,3,31,26,514.714,36.139008,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752207601,10,10,5,11,11,5,28,47,14.183,36.526451,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.643548091759
1752207601,2,2,3,2,2,3,32,26,45.031,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
