unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782241200,3,3,2,3,3,2,37,26,512.63,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9056691358
1782241200,4,4,2,4,4,2,36,25,59.494,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782241201,5,5,2,5,5,2,35,27,35.385,36.139042,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.29321442327499
1782241201,4,4,2,4,4,2,37,26,512.755,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0131593433
1782241201,5,5,2,5,5,2,36,25,38.429,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.585706568049005
1782241200,4,4,2,4,4,2,36,25,45.093,36.138935,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.486726318948996
1782241201,4,4,2,4,4,2,36,26,515.427,36.13905,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782241200,5,5,2,6,6,2,36,27,44.83,36.139114,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782241202,5,5,2,5,5,2,36,27,44.447,36.139019,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782241201,4,4,2,4,4,2,37,25,34.388,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782241203,4,4,2,4,4,2,37,26,513.265,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4517193899
1782241200,4,4,2,4,4,2,36,27,512.059,36.13903,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782241204,4,4,2,4,4,2,37,26,511.99,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3553192734
1782241205,4,4,2,4,4,2,37,26,512.372,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68380934751997
1782241200,1,1,2,1,1,2,38,25,33.577,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.56245690534299
1782241206,4,4,2,4,4,2,37,27,511.863,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56444205858
1782241207,4,4,2,4,4,2,37,27,512.755,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3314921793
1782241202,4,4,2,4,4,2,37,26,511.99,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3553192734
1782241208,4,4,2,4,4,2,37,27,511.608,36.139011,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34516203528005
