unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755932400,0,0,2,0,0,2,30,29,16.204,35.670338,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.962494178084
1755932400,14,14,5,15,15,5,28,43,18.478,35.94968,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.187222342770003
1755932400,5,5,6,6,6,6,19,73,28.69,40.594067,-105.07621,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755932401,2,2,2,2,2,2,32,18,35.808,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.44876847328
1755932400,25,25,9,26,26,9,27,58,1.038,36.526566,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.133009612333998
1755932401,7,7,4,7,7,4,29,27,0.0,36.037601,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755932401,6,6,4,6,6,4,29,27,28.522,36.00531,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.602795983682
1755932401,2,2,4,2,2,4,27,35,6.541,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.308662960819
1755933000,0,0,2,0,0,3,29,29,17.062,35.670513,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.556109429201996
1755933000,14,14,5,15,15,5,28,43,18.063,35.949566,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.896912531045
1755933001,2,2,2,2,2,2,31,18,35.047,35.613243,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.21823364802
1755933000,5,5,6,5,5,6,19,73,30.346,40.594147,-105.076111,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755933000,23,23,8,23,23,8,27,58,1.053,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.143409340228997
1755933001,8,8,5,9,9,5,28,26,0.0,36.037701,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755933001,6,6,4,6,6,4,29,28,28.613,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.937288661753
1755933001,1,1,4,2,2,4,27,37,7.415,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.934915864985001
1755933600,0,0,2,0,0,3,29,30,16.885,35.670284,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.529403490335
1755933600,14,14,5,14,14,5,28,42,17.443,35.949638,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.253205848745
1755933601,2,2,2,2,2,2,31,18,34.746,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.95939722836
1755933600,23,23,8,23,23,8,27,60,0.381,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.915583738533
1755933600,5,5,5,5,5,5,19,73,30.772,40.594147,-105.076111,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755933601,2,2,3,2,2,3,27,36,6.847,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.019814171272998
1755933601,6,6,4,6,6,4,29,28,31.876,36.005272,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.357494203156
1755933601,8,8,5,9,9,6,28,27,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755934200,0,0,2,0,0,3,29,31,15.227,35.670284,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.674423167416997
1755934200,14,14,5,14,14,5,28,44,17.012,35.949589,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.371685007580002
1755934200,5,5,6,5,5,6,19,74,30.501,40.594223,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755934200,27,26,10,28,28,10,26,59,0.0,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.005937067
1755934201,2,2,2,2,2,2,31,18,35.333,35.613281,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.46417124278
1755934201,2,2,3,2,2,3,27,37,5.345,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.323551359855003
1755934201,8,8,5,9,9,5,28,29,0.0,36.037823,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755934201,6,6,4,7,7,4,29,27,24.573,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.673776160513
1755934800,0,0,2,0,0,3,28,33,13.205,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.801918172054997
1755934800,13,13,5,14,14,5,27,43,15.483,35.949581,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.429424419345
1755934801,1,1,2,2,2,2,31,19,34.001,35.613331,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.63708842766
1755934800,5,5,6,5,5,6,19,74,29.862,40.594395,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755934800,30,30,12,31,31,12,26,60,0.0,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.124978171
1755934801,7,7,4,7,7,4,29,28,22.19,36.00526,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.17327389239
1755934801,7,7,5,8,8,5,28,28,0.0,36.037571,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755934801,2,2,4,2,2,4,26,39,2.244,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.952111230996003
1755935400,0,0,3,0,0,3,28,35,10.694,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.542167437874
1755935400,14,14,5,14,14,5,27,43,16.685,35.949528,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.270273560775
1755935401,2,2,2,2,2,2,30,19,33.688,35.613361,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.791798506080003
1755935400,5,5,6,5,5,6,19,74,29.043,40.594162,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755935400,26,26,10,27,27,10,26,60,0.0,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.124978171
1755935401,7,7,4,7,7,4,28,28,0.0,36.037521,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
