unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762610400,0,0,1,0,0,1,11,89,0.546,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.704070456165999
1762610400,5,5,2,5,5,2,11,89,8.654,36.139034,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.680332682221996
1762610401,5,5,2,5,5,2,10,90,0.0,36.138912,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762611000,0,0,1,0,0,1,10,89,0.312,36.139034,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.686966174952001
1762611001,5,5,2,5,5,2,10,90,0.001,36.138985,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762611000,5,5,2,6,6,2,10,89,7.022,36.13895,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.022389808245999
1762611600,0,0,1,0,0,1,10,90,0.099,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.640126625129
1762611601,5,5,2,6,6,2,10,91,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762611600,5,5,2,6,6,2,10,90,5.764,36.13895,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.269240399452
1762612200,6,6,2,6,6,2,11,90,6.123,36.139038,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.044593032739
1762612200,0,0,1,0,0,1,10,90,0.097,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.639008091187
1762612201,5,5,2,6,6,2,10,91,0.001,36.138958,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762612800,0,0,1,0,0,1,10,90,0.106,36.139111,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.644041493926
1762612800,6,6,3,6,6,3,11,89,5.891,36.139278,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.764702803962996
1762612801,6,6,3,6,6,3,10,91,0.0,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762613400,0,0,1,0,0,1,11,90,0.062,36.139111,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.505669557201999
1762613400,7,7,3,7,7,3,11,90,5.587,36.139126,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.672976089291003
1762613401,6,6,3,7,7,3,10,91,0.001,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
