unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751648400,2,2,2,2,2,2,27,34,37.742,36.785423,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.498854343
1751648400,1,1,2,1,1,2,27,33,26.342,36.785378,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.478803799484
1751648401,2,2,2,2,2,2,27,34,26.911,36.785427,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.518851684303
1751648400,1,1,2,2,2,2,27,34,33.557,36.785423,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.889152465961004
1751648400,0,0,2,0,0,2,28,43,41.049,40.59412,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751648401,0,0,2,0,0,2,27,35,28.667,36.785393,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751648401,0,0,2,0,0,2,27,34,28.165,36.785393,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.91933964759
1751648401,1,1,1,1,1,1,31,23,511.608,36.139053,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751648400,2,2,2,2,2,3,26,35,42.136,36.785355,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.205972405384
1751649000,2,2,2,2,2,2,27,33,37.714,36.785484,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.530265670999995
1751649000,1,1,2,2,2,2,27,33,27.901,36.785362,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.043796159702
1751649001,2,2,2,2,2,2,27,33,27.687,36.785419,-119.773201,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.867309154751
1751649000,2,2,2,2,2,2,27,34,34.427,36.7854,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.320414052471
