unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754715600,12,12,6,13,13,6,27,40,17.915,35.949623,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.500737413225
1754715600,0,0,2,0,0,2,29,28,17.482,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.718717242021995
1754715601,0,0,1,0,0,1,31,20,29.928,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.033350089952002
1754715600,31,29,28,33,32,33,30,20,26.497,36.037624,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.684532111156997
1754715601,5,5,4,5,5,5,31,17,40.93,35.613285,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.9588199378
1754715601,54,43,30,56,52,30,27,45,8.924,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.052958872332
1754715601,1,1,3,1,1,3,23,49,27.948,40.59412,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754715601,1,1,1,1,1,1,32,18,0.0,36.13908,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754716200,10,10,5,10,10,5,27,37,20.068,35.949615,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.37687826862
1754716200,0,0,2,0,0,2,29,25,24.916,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.659454959436
1754716201,15,15,9,16,16,9,31,17,40.215,35.613289,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.3439759509
1754716200,16,16,15,17,17,20,29,19,23.104,36.037636,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.448226306224
1754716201,0,0,1,0,0,1,31,22,27.486,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.078306038073997
1754716201,55,43,30,57,52,30,26,46,11.232,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.245718962776003
1754716201,1,1,4,2,2,4,23,52,29.292,40.594189,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754716201,1,1,1,1,1,1,31,19,0.0,36.13908,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754716800,0,0,1,0,0,1,29,25,24.792,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.590105855032
1754716800,9,9,5,9,9,5,26,37,19.074,35.949596,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.018863316910004
1754716800,10,10,9,11,11,12,28,20,23.207,36.037529,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.338938699666997
1754716801,12,12,7,12,12,7,30,19,37.109,35.613277,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.733590504940008
1754716801,2,2,4,2,2,4,23,54,31.164,40.594181,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754716801,0,0,1,0,0,1,30,24,22.413,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.171788226067
1754716801,55,43,31,57,52,31,26,47,9.809,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.378172547136998
1754716801,1,1,1,1,1,1,31,21,0.0,36.139141,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754717400,8,8,4,8,8,4,26,36,18.657,35.949596,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.517163602755
1754717400,0,0,1,0,0,2,29,25,25.28,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.86302813688
1754717401,1,1,2,1,1,2,29,19,35.361,35.613323,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.654313001260004
1754717400,5,5,5,6,6,5,28,20,29.349,36.037605,-120.173347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.894532458568996
1754717401,2,2,4,3,3,4,23,54,32.891,40.594173,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754717401,54,43,31,56,52,31,26,47,10.778,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.049994969154
1754717401,0,0,1,0,0,1,29,25,18.781,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.914048570979
1754717401,2,2,1,2,2,1,30,23,0.0,36.139233,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754718000,7,7,4,7,7,4,26,37,19.157,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.076925279255004
1754718000,0,0,1,0,0,1,28,27,25.469,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.227062414399
1754718001,1,1,1,1,1,1,29,18,37.414,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.10139933324
1754718000,4,4,3,4,4,4,28,19,30.755,36.037628,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.670382316654994
1754718001,55,44,31,57,52,32,25,50,9.185,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.776214699705
1754718001,3,3,4,3,3,4,22,55,33.38,40.594212,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754718001,0,0,2,0,0,2,29,28,20.017,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.295045155303
1754718001,2,2,2,2,2,2,30,25,0.0,36.139057,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754718600,6,6,4,7,7,4,26,36,18.727,35.949623,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.566131522804998
1754718600,0,0,2,0,0,2,28,31,17.869,36.139126,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.138404949371
1754718600,0,0,1,0,0,1,28,27,23.088,35.670444,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.895447756448
1754718601,1,1,1,1,1,1,29,18,37.188,35.613327,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.90705703808001
1754718600,4,4,3,4,4,4,28,19,31.76,36.037567,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.415802656560004
1754718601,57,44,32,59,54,33,25,50,10.051,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.376625656843004
1754718601,2,2,4,3,3,4,23,54,33.801,40.594265,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754718601,2,2,2,3,3,2,29,28,0.001,36.139095,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
