unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761512401,4,4,2,4,4,2,28,40,0.0,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761512401,3,3,2,4,4,2,28,40,27.623,36.138992,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.954558869444995
1761512401,4,4,3,4,4,3,25,46,37.318,36.138969,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.389110719358
1761512400,4,4,2,4,4,2,27,43,42.726,36.139019,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.250316818118
1761512400,0,0,1,0,0,1,27,44,19.553,36.138992,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.261036558963
1761513000,4,4,2,4,4,2,27,43,43.1,36.139019,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.5096167003
1761513001,4,4,2,4,4,2,28,40,0.0,36.138996,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761513001,1,1,2,1,1,2,28,41,0.156,36.138969,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.079446104604003
1761513001,3,3,2,3,3,2,29,38,27.762,36.13892,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.29448401683
1761513001,3,3,2,3,3,2,29,38,14.382,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.662340380120003
1761513001,4,4,3,4,4,3,25,46,38.108,36.138969,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.975063026347996
1761513000,0,0,1,0,0,1,27,44,19.42,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.18665405182
1761513601,0,0,2,1,1,2,27,42,14.709,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.977582548930997
1761513601,3,3,2,4,4,2,28,39,0.0,36.139046,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761513600,3,3,2,3,3,2,27,42,43.176,36.138966,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.443267550968
1761513601,3,3,2,3,3,2,28,38,28.286,36.139118,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.998373388489995
1761513601,3,3,2,3,3,2,27,41,29.6,36.138996,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.551357826000004
1761513601,4,4,3,4,4,3,25,46,38.046,36.138969,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.929076895926002
1761513600,0,0,1,0,0,1,27,43,19.595,36.138947,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.212241456744998
1761514200,4,4,2,4,4,2,27,43,43.724,36.138977,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.942245380732004
1761514201,4,4,2,4,4,2,28,40,0.0,36.139057,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761514201,0,0,2,1,1,2,27,42,22.868,36.138947,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.328849697411997
1761514201,3,3,2,4,4,2,29,39,27.925,36.139046,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.618500135375
1761514201,3,3,2,3,3,2,28,41,33.033,36.138996,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.07960332678
1761514201,4,4,3,4,4,3,25,46,37.926,36.139023,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.840071482206
1761514200,0,0,1,0,0,1,27,44,20.499,36.138916,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.790103113529
1761514800,3,3,2,3,3,2,28,41,42.794,36.138988,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.585832522242
1761514801,3,3,2,4,4,2,29,39,0.0,36.139057,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761514801,4,4,2,4,4,2,29,38,28.06,36.138947,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.5029474479
1761514801,3,3,2,3,3,2,29,40,32.41,36.138905,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.801673738599998
1761514801,0,0,2,0,0,2,28,41,24.017,36.138947,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.653730383303
1761514801,4,4,3,4,4,3,26,45,38.057,36.138985,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.122919645517
1761514800,0,0,1,0,0,1,27,43,19.927,36.138943,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.397918091116992
1761515401,3,3,2,4,4,2,29,37,0.0,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761515400,3,3,2,3,3,2,28,40,42.348,36.13887,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.157572842164
1761515401,3,3,2,4,4,2,29,37,27.482,36.139046,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.88862151763
1761515401,0,0,2,0,0,2,29,40,25.715,36.13892,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.405972959684995
1761515401,3,3,2,3,3,2,29,39,33.237,36.139027,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.19449611542001
1761515401,4,4,2,4,4,2,26,45,37.947,36.13903,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.041331349607006
1761515400,0,0,1,0,0,1,28,41,19.642,36.138947,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.980194184382
