unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753916401,0,0,2,0,0,2,37,21,54.467,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.939156519178994
1753916401,4,4,2,4,4,2,36,20,44.969,35.949562,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.037732673380006
1753916400,0,0,1,0,0,1,41,18,38.151,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.52977358625499
1753916401,1,1,1,1,1,1,39,13,47.585,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.50481283771501
1753916400,2,2,2,2,2,2,40,16,0.002,36.138985,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753916400,3,3,2,3,3,2,37,20,51.763,36.526646,-119.290451,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.159616868551
1753916400,5,5,5,5,5,5,25,46,47.465,40.594059,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753916401,3,3,2,3,3,3,37,17,50.126,36.037586,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.826843922255996
1753917001,0,0,2,0,0,2,37,20,55.47,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.32697864739
1753917001,4,4,2,4,4,2,36,22,45.657,35.949574,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.49089950513999
1753917000,5,5,5,5,5,5,25,47,46.464,40.594032,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753917000,0,0,1,0,0,1,41,17,38.359,36.139114,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.27167497629499
1753917001,1,1,1,1,1,1,40,12,45.991,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.260414015989
1753917000,3,3,2,3,3,2,38,20,50.175,36.526474,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.130655852475
1753917001,3,3,3,3,3,3,37,17,49.808,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.651930643848
1753917000,2,2,1,2,2,1,40,15,0.002,36.138985,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753917601,4,4,2,4,4,2,36,20,44.829,35.949421,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.97480659058
1753917601,0,0,2,0,0,2,37,22,57.699,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.11135058216299
1753917601,0,0,1,0,0,1,39,12,48.545,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.887968651555
1753917600,0,0,2,0,0,2,41,17,38.213,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.198936680565
1753917600,5,5,5,5,5,5,25,47,45.602,40.594025,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753917601,2,2,2,3,3,2,37,17,51.262,36.03764,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.451691357072
1753917600,2,2,2,2,2,2,40,16,0.002,36.138969,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753917600,3,3,2,3,3,2,38,19,49.75,36.526474,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.87588264575
1753918201,5,5,3,5,5,3,36,21,45.717,35.949482,-119.05014,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.445902785339996
1753918201,0,0,1,0,0,1,39,12,48.166,35.61319,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.66961849731399
1753918200,5,5,5,5,5,5,25,48,48.419,40.594086,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753918200,0,0,1,0,0,1,41,17,39.24,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.710595788199996
1753918200,2,2,2,2,2,2,40,16,0.006,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753918201,3,3,3,3,3,3,37,17,51.288,36.037663,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.465992442728
1753918200,3,3,2,3,3,2,37,18,49.411,36.5266,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.898713464247
1753918201,0,0,2,0,0,2,36,22,59.064,35.670517,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.55115134916799
1753918801,4,4,2,5,5,2,36,20,46.51,35.949654,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.730369056200004
1753918800,5,5,5,5,5,5,25,48,48.141,40.594162,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753918800,0,0,2,0,0,2,40,19,39.714,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.24337716257
1753918801,0,0,1,0,0,1,39,11,49.094,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.034338414226
1753918801,2,2,3,2,2,3,37,18,51.813,36.037582,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.911044474628
1753918800,3,3,2,3,3,2,37,17,46.31,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.305304233870004
1753918800,2,2,2,2,2,2,40,17,0.003,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753918801,0,0,2,0,0,2,36,22,60.696,35.670322,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.152319335951994
1753919401,0,0,2,0,0,2,36,23,59.669,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.75565650205299
1753919400,5,5,5,5,5,5,25,48,48.55,40.594093,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753919401,4,4,2,4,4,2,36,20,46.364,35.949593,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.664746141280006
1753919400,0,0,2,0,0,2,40,18,41.115,36.139069,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.579640106075004
1753919401,0,0,1,0,0,1,39,12,49.434,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.40014091308599
1753919400,2,2,2,2,2,2,37,17,46.783,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.541916655091
1753919401,4,4,5,4,4,7,37,17,53.637,36.037678,-120.173378,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.758040527572
1753919400,3,3,2,3,3,2,39,17,0.004,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
