unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755026400,0,0,2,0,0,2,36,23,37.705,35.670216,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.871002291554994
1755026401,4,4,2,4,4,2,38,21,0.002,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755026401,7,7,6,7,7,8,39,21,48.123,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.02664331818001
1755026400,13,13,6,13,13,6,35,30,47.809,36.526428,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.438523424137
1755026401,1,1,3,1,1,3,30,33,41.585,40.594067,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755026401,5,5,4,5,5,4,36,22,46.73,36.037495,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.94166534413
1755027000,0,0,2,0,0,2,38,22,30.912,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.069073906608004
1755027001,6,6,3,6,6,3,36,20,33.994,35.949535,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.51288665170999
1755027001,4,4,2,4,4,2,38,22,0.003,36.138966,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755027001,6,6,4,6,6,4,39,20,48.847,35.613293,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.330893764020004
1755027001,1,1,3,1,1,3,30,33,41.786,40.594013,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755027000,13,13,6,13,13,6,36,29,47.832,36.526695,-119.290565,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.861881048576
1755027001,5,5,4,5,5,4,36,23,47.887,36.037579,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.066822780747
1755027601,6,6,3,6,6,3,36,23,37.7,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.735360704499996
1755027601,2,2,3,2,2,3,30,34,42.937,40.594051,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755027601,4,4,2,4,4,2,38,21,0.002,36.138966,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755027600,0,0,2,0,0,2,39,22,31.381,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.337566961379004
1755027601,6,6,4,6,6,4,39,21,49.329,35.613293,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.06370884014001
1755027600,0,0,3,0,0,3,36,23,38.656,35.670071,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.402865180975994
1755027600,14,14,6,14,14,6,36,28,47.172,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.285251917196
1755027601,5,5,4,5,5,4,37,22,47.128,36.037605,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.689547458968
1755028200,0,0,3,0,0,3,37,23,38.45,35.670197,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.17389199495
1755028201,6,6,3,6,6,3,36,22,38.105,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.808684280075
1755028201,4,4,2,4,4,2,39,19,0.001,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755028200,0,0,2,0,0,2,40,21,30.105,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.77473802169499
1755028201,6,6,4,6,6,4,40,20,49.615,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.567448040900004
1755028201,2,2,3,2,2,3,30,36,41.943,40.594135,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755028200,14,14,7,15,15,7,37,29,49.272,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.386707405496004
1755028201,5,5,4,5,5,4,37,22,48.872,36.037605,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.983092805032
