unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784829600,1,1,1,1,1,1,29,41,31.083,36.762741,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.992870776019004
1784829600,0,0,1,0,0,1,30,41,25.638,36.762653,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.722388935842
1784829600,1,1,1,1,1,1,31,32,28.422,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784829600,1,1,1,1,1,1,31,34,31.117,36.138924,-120.368614,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784829601,0,0,0,0,0,0,30,33,33.545,36.138947,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784829901,0,0,1,0,0,2,0,0,0.055,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830080,0,0,1,1,1,1,0,0,0.076,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830140,0,0,1,1,1,1,0,0,9.583,36.138714,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830200,0,0,1,0,0,1,29,41,32.148,36.762733,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.731251456564
1784830200,0,0,1,0,0,1,30,41,26.88,36.762627,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.68920763892
1784830200,1,1,1,1,1,1,0,0,11.771,36.138714,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830200,1,1,1,1,1,1,31,35,31.474,36.138897,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784830200,0,0,1,1,1,1,32,32,28.593,36.139214,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784830201,1,1,0,1,1,0,31,33,34.094,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784830381,1,1,1,1,1,1,0,0,17.105,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830441,0,0,1,0,0,1,0,0,513.252,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830501,1,1,1,1,1,1,0,0,513.375,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830561,1,1,2,1,1,2,0,0,513.365,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830621,1,1,1,1,1,1,0,0,513.316,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830681,1,1,1,1,1,1,0,0,513.333,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830741,1,1,1,1,1,1,0,0,513.15,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784830800,0,0,1,0,0,1,30,41,33.043,36.762768,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.878221033299
1784830800,0,0,1,0,0,1,30,41,27.927,36.762669,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.504231134993
1784830800,1,1,1,1,1,1,32,33,32.328,36.138912,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784830800,1,1,1,1,1,1,33,30,29.026,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784830801,1,1,0,1,1,0,32,31,34.806,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784831160,0,0,1,0,0,1,0,0,0.059,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831220,0,0,1,0,0,1,0,0,0.034,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831280,1,1,1,1,1,1,0,0,0.034,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831340,1,1,1,1,1,1,0,0,0.021,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831400,1,1,1,1,1,1,0,0,0.017,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831400,0,0,1,0,0,1,30,40,33.733,36.762707,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.237567412469005
1784831400,1,1,1,1,1,1,32,29,30.737,36.139038,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784831400,0,0,1,0,0,1,30,41,28.306,36.76281,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.79925874245399
1784831400,1,1,1,1,1,1,32,32,33.927,36.139019,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784831401,0,0,0,0,0,0,32,30,37.053,36.139004,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784831641,1,1,1,1,1,1,0,0,4.9,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831701,0,0,1,0,0,1,0,0,18.691,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831761,0,0,1,0,0,1,0,0,18.551,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831821,0,0,1,0,0,1,0,0,16.461,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831881,1,1,1,1,1,1,0,0,18.326,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784831941,0,0,1,1,1,1,0,0,15.919,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784832000,0,0,1,0,0,1,30,40,34.713,36.762753,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.917016301609
1784832000,0,0,1,0,0,1,31,40,29.275,36.76281,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.98402077572499
1784832000,0,0,1,0,0,1,33,29,30.98,36.139114,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784832001,0,0,0,0,0,0,33,29,37.283,36.138969,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784832000,1,1,1,1,1,1,32,32,34.323,36.138901,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784832121,0,0,1,0,0,2,0,0,0.003,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784832181,1,1,1,1,1,1,0,0,0.002,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
