unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761444000,17,17,9,17,17,9,19,64,27.327,36.138954,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.823239794804994
1761444000,18,18,9,19,19,9,19,64,33.804,36.138981,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.352802018172
1761444000,9,9,4,10,10,4,19,65,15.17,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.23785356007
1761444001,17,17,9,18,18,9,20,62,0.002,36.13905,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761444001,17,17,11,17,17,11,19,64,32.558,36.138981,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.948421993798
1761444600,16,16,9,17,17,9,19,65,31.905,36.138985,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.155237570665
1761444600,16,16,9,17,17,9,19,65,25.739,36.139099,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.922358370384995
1761444600,8,8,4,8,8,4,19,65,14.18,36.139027,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.68417925878
1761444601,15,15,9,16,16,9,20,63,0.003,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761444601,15,15,10,16,16,10,19,65,30.944,36.139076,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.018296085263998
1761445200,17,17,9,18,18,9,19,66,31.099,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.715466629107
1761445200,17,17,9,17,17,9,19,66,24.782,36.139099,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.462887768129992
1761445201,17,17,10,18,18,10,19,66,30.285,36.139053,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.796504927584998
1761445200,8,8,4,9,9,4,19,66,13.955,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.630628505305005
1761445201,16,16,10,17,17,10,20,64,0.003,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761445800,17,17,9,17,17,9,19,67,24.91,36.139126,-120.368164,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.76241992665
1761445800,18,18,10,18,18,10,19,67,31.892,36.138931,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.384306681156
1761445801,16,16,9,17,17,9,19,65,0.002,36.138969,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761445801,17,17,11,18,18,11,19,67,30.373,36.139034,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.128772470313002
1761446400,16,16,9,17,17,10,18,69,31.038,36.13908,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.503845235334
1761446400,17,17,9,18,18,9,18,68,25.367,36.13905,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.629430822405002
1761446401,16,16,10,17,17,10,18,69,29.329,36.138996,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.435738356949003
1761446400,8,8,4,8,8,4,18,69,13.475,36.139019,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.692797494224997
1761446401,16,16,9,17,17,9,19,66,0.005,36.139008,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761447000,17,17,10,18,18,10,18,69,29.194,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.225372019442005
1761447000,17,17,9,17,17,9,18,68,23.702,36.138966,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.464693866929995
1761447001,16,16,11,17,17,11,18,69,28.549,36.139015,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.857203167769
1761447000,8,8,4,9,9,4,18,69,13.082,36.139099,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.473005574622
1761447001,16,16,10,17,17,10,19,66,0.004,36.139099,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
