unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782478800,6,6,3,6,6,3,16,51,18.514,36.139111,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782478801,6,6,0,6,6,0,16,49,12.001,36.138882,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782478801,1,1,3,1,1,3,16,51,10.647,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.134649799472996
1782478800,4,4,3,4,4,3,16,51,515.981,36.138836,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64676423646006
1782478801,4,4,3,4,4,3,16,51,516.961,36.138836,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48948746326005
1782478801,5,5,3,5,5,3,16,50,10.165,36.138966,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782478800,5,5,3,5,5,3,16,50,21.891,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782478801,5,5,3,5,5,3,16,53,12.573,36.139099,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782478801,5,5,3,5,5,3,16,51,12.579,36.138763,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.510295257747003
1782478801,5,5,3,5,5,3,16,51,517.281,36.138973,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782478802,4,4,3,4,4,3,16,51,516.579,36.138836,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16099738914
1782478803,4,4,3,4,4,3,16,51,517.088,36.138836,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59869751408
