unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787511600,1,1,2,2,2,3,34,23,23.092,36.433685,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787511600,0,0,1,0,0,1,36,20,34.275,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.735863636024995
1787511600,5,5,3,5,5,3,34,29,31.852,36.523571,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787511600,1,1,2,1,1,2,41,16,512.45,36.139038,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787511600,2,2,2,2,2,2,34,26,28.883,35.949726,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787511601,1,1,1,1,1,1,33,21,42.514,36.503208,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787511601,0,0,1,0,0,1,26,34,28.968,36.13913,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.390313018312007
1787511600,0,0,1,0,0,1,37,17,35.458,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.380758081394006
1787511600,4,4,3,4,4,3,35,24,43.82,36.762741,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.864597047420006
1787511601,1,1,0,1,1,0,35,22,31.468,36.187599,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787512200,1,1,2,2,2,3,35,23,23.028,36.433578,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787512200,4,4,3,5,5,3,35,28,32.365,36.523556,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787512201,1,1,1,1,1,1,34,20,43.107,36.503208,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787512200,2,2,2,2,2,2,34,26,29.589,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787512201,0,0,1,0,0,1,26,34,30.682,36.139206,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.72455396603801
1787512200,0,0,1,1,1,1,41,16,512.563,36.138962,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787512200,0,0,1,0,0,1,38,17,35.687,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.065979739591
1787512201,1,1,0,1,1,0,35,22,32.295,36.18755,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787512200,4,4,3,5,5,3,35,24,46.064,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.528998283983995
1787512200,0,0,1,0,0,1,36,20,35.945,36.139107,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.66983947759499
1787512800,1,1,2,2,2,3,35,23,23.164,36.433651,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787512800,5,5,3,5,5,3,35,28,33.847,36.523346,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787512800,0,0,1,0,0,1,36,20,34.777,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.01661565546699
1787512800,3,3,2,3,3,2,35,26,30.505,35.949661,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787512800,1,1,2,1,1,2,41,16,512.502,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787512801,1,1,1,1,1,1,34,21,43.421,36.503193,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787512801,0,0,2,0,0,2,26,34,30.05,36.139206,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.232581807950005
