unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758308400,-9,-9,6554,-9,-9,6554,25,69,22.583,35.670506,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.990251736093
1758308401,19,19,9,20,20,9,26,69,32.215,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.197765164914998
1758308401,0,0,2,0,0,2,27,31,33.899,40.594204,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758308401,74,50,43,80,63,45,24,76,19.472,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.16158188648001
1758308400,39,35,17,41,41,17,21,94,21.42,36.526711,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.39092474606
1758308401,5,5,5,5,5,5,31,47,24.998,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.965292409082004
1758308400,13,13,6,13,13,6,27,60,0.0,36.037563,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758309000,-9,-9,6554,-9,-9,6554,25,70,21.677,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.555840175366995
1758309001,16,16,8,17,17,8,26,68,33.332,36.005165,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.759260318292
1758309000,35,33,15,37,37,15,21,93,24.305,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.272097973865
1758309001,76,51,44,81,63,45,25,75,19.836,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.868894738739996
1758309001,0,0,2,0,0,2,28,30,30.105,40.594135,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758309000,14,14,6,15,15,6,27,58,0.0,36.037498,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758309001,5,5,5,5,5,5,31,48,25.353,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.71458703052699
1758309601,18,18,8,18,18,8,27,66,33.988,36.005253,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.16451026062799
1758309600,-9,-9,6554,-9,-9,6554,25,70,22.334,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.923278575314
1758309600,41,37,18,43,42,18,21,95,22.001,36.526531,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.912781977193
1758309601,74,50,43,78,62,44,25,72,20.764,35.949627,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.88809699326001
1758309600,15,15,6,16,16,6,28,57,0.0,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758309601,0,0,2,0,0,2,27,30,43.353,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758309601,5,5,5,5,5,5,31,49,26.537,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.109205890983
1758310201,0,0,2,0,0,2,27,29,40.37,40.594025,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758310201,19,19,9,20,20,9,27,63,34.368,36.005283,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.645370019408006
1758310201,74,49,42,78,62,42,25,70,22.883,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.950444249345
1758310200,49,41,22,51,49,22,22,94,19.473,36.526665,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.567492544289003
1758310200,-9,-9,6554,-9,-9,6554,25,69,21.893,35.670372,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.604357526103
1758310200,15,15,6,15,15,6,28,57,0.0,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758310201,5,5,5,5,5,5,31,45,26.506,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.19327634125401
1758310800,-9,-9,6554,-9,-9,6554,26,69,23.628,35.670425,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.460921530788
1758310801,18,18,9,19,19,9,27,64,35.118,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.468650761158
1758310801,0,0,2,0,0,2,27,28,37.811,40.594101,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758310800,55,43,24,56,52,24,22,94,16.605,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.579064570765
1758310801,69,48,40,74,60,41,25,71,23.048,35.949516,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.27585945132
1758310800,15,15,6,16,16,6,28,56,0.0,36.037582,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758310801,5,5,5,5,5,5,31,45,27.127,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.67668569279301
1758311400,-9,-9,6554,-9,-9,6554,26,67,23.638,35.670353,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.321945570498
1758311401,16,16,8,17,17,8,28,59,34.89,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.417236771090003
1758311400,54,43,25,56,52,25,22,93,18.695,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.909052220135003
1758311401,71,48,40,75,61,42,25,72,24.793,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.706550562995005
1758311401,0,0,2,0,0,2,26,29,47.223,40.593967,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758311401,4,4,4,5,5,4,32,44,27.55,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.436421146449995
1758311400,16,16,6,16,16,6,28,54,0.0,36.037537,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
