unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752134400,1,1,3,1,1,3,24,46,24.622,36.785583,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.415574889412003
1752134400,8,8,4,8,8,4,24,46,0.0,36.785542,-119.773048,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.97516975
1752134400,3,3,4,3,3,4,24,47,27.963,36.785465,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752134400,6,6,2,6,6,2,22,44,513.979,36.139114,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752134400,7,7,3,7,7,3,24,45,28.118,36.785355,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.091420194436
1752134401,7,7,4,7,7,4,24,46,32.402,36.785286,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.893083198146
1752134401,7,7,4,7,7,4,24,46,27.235,36.785435,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.116114335154997
1752134401,0,0,3,0,0,4,29,24,36.2,40.594112,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752134401,4,4,2,4,4,2,23,41,18.012,36.13913,-120.368088,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752134401,7,7,4,7,7,4,24,46,40.914,36.785397,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.210154640315995
1752135000,7,7,3,8,8,3,24,45,0.0,36.7855,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.016420558
1752135000,1,1,3,1,1,3,24,46,25.72,36.785358,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.701663671120002
1752135001,6,6,3,7,7,3,24,45,27.57,36.785404,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.273707502609998
1752135000,7,7,3,7,7,3,24,45,28.842,36.785515,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.353802791484
