unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757610000,-9,-9,6554,-9,-9,6554,24,56,14.589,35.670395,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.693539664918994
1757610000,2,2,2,3,3,2,23,55,22.427,35.613239,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.535261694820004
1757610000,4,4,5,4,4,5,27,48,26.772,40.594212,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757610000,2,2,4,2,2,4,25,51,5.366,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.154379307994
1757610001,3,3,3,3,3,3,22,55,10.72,36.005253,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.705990444320001
1757610001,14,14,6,15,15,6,23,62,14.372,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.748028895795997
1757610000,3,3,2,3,3,2,23,53,0.001,36.037643,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757610001,9,9,5,10,10,5,23,59,15.065,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.846187138475
1757610600,2,2,2,2,2,2,23,55,22.823,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.87579067218
1757610600,2,2,4,2,2,4,25,50,6.656,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.685613484104003
1757610600,4,4,2,4,4,2,22,55,0.001,36.037716,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757610600,-9,-9,6554,-9,-9,6554,24,55,15.299,35.670483,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.018334899329
1757610601,8,8,5,8,8,5,23,60,16.223,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.866247263444993
1757610600,3,3,4,3,3,4,27,46,26.556,40.594212,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757610601,12,12,6,12,12,6,23,62,17.398,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.846000669814003
1757610601,3,3,2,3,3,2,23,54,18.47,36.005253,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.63994066707
1757611200,-9,-9,6554,-9,-9,6554,24,54,15.885,35.670586,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.273781029334998
1757611200,2,2,2,2,2,2,23,54,23.397,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.05105286902
1757611200,2,2,4,2,2,4,25,51,7.486,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.804665661073997
1757611200,4,4,2,4,4,2,23,53,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757611201,8,8,5,9,9,5,23,60,16.446,35.949596,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.02224506589
1757611200,2,2,4,2,2,4,28,44,28.299,40.594238,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757611201,3,3,2,3,3,2,23,53,21.185,36.005295,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.386691246485
1757611201,13,13,6,14,14,6,23,59,16.449,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.830921239657002
1757611800,2,2,2,2,2,2,24,53,23.645,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.522115046700005
1757611800,-9,-9,6554,-9,-9,6554,24,54,15.942,35.670681,-119.239281,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.305659246681998
1757611800,4,4,5,4,4,5,28,43,28.584,40.594036,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757611800,4,4,2,4,4,2,24,52,0.0,36.037579,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757611800,2,2,4,2,2,4,26,50,7.389,36.139114,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.159613896051
1757611801,9,9,5,9,9,5,23,57,15.425,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.678040517874994
1757611801,2,2,2,3,3,2,24,50,21.608,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.352125437848002
1757611801,11,11,5,12,12,5,23,60,19.498,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.063880367114002
1757612400,-9,-9,6554,-9,-9,6554,24,53,16.396,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.487282136515994
1757612400,2,2,2,2,2,2,25,50,23.95,35.613285,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.405527087000007
1757612400,3,3,2,3,3,2,24,50,0.0,36.037792,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757612400,2,2,3,2,2,3,29,39,23.642,40.594074,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757612400,1,1,4,2,2,4,26,50,9.035,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.440921130565002
1757612401,2,2,2,2,2,2,24,49,22.711,36.005283,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.903236626291005
1757612401,11,11,6,12,12,6,24,60,21.055,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.669824601615005
1757612401,9,9,5,9,9,5,24,58,17.583,35.949615,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.060312844844997
1757613000,2,2,1,2,2,1,24,51,24.99,35.613327,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.042044007400005
1757613000,2,2,4,2,2,4,26,48,8.852,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.352568165068
1757613000,-9,-9,6554,-9,-9,6554,24,54,17.346,35.670521,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.090870073965995
1757613000,3,3,2,3,3,2,24,48,0.0,36.037682,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757613001,9,9,5,10,10,5,24,60,19.398,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.749962695569995
1757613000,1,1,3,1,1,3,30,37,29.698,40.594219,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757613001,3,3,2,3,3,2,24,49,24.788,36.005333,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.443771995428
1757613001,16,16,8,17,17,8,24,57,19.977,36.526615,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.565307511561002
