unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789167600,0,0,3,0,0,5,39,19,37.267,35.963074,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.500598399053
1789167601,0,0,2,0,0,2,40,19,17.535,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.846393466485
1789167600,2,2,0,2,2,0,40,18,37.362,36.187508,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789167601,1,1,1,1,1,1,38,16,42.285,36.503098,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789167601,2,2,2,2,2,2,39,19,37.194,35.775085,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.425753560513996
1789167601,0,0,1,0,0,1,43,14,32.955,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.446981715315005
1789167601,1,1,2,2,2,3,39,18,24.353,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789167600,2,2,3,2,2,4,37,20,35.684,35.949543,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789167601,0,0,1,1,1,2,43,16,50.919,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789167600,2,2,2,2,2,2,37,18,40.627,36.523281,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789168201,0,0,1,0,0,2,40,19,17.461,36.198814,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.805007710630996
1789168200,0,0,2,0,0,3,39,19,38.053,35.963097,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.112449848827005
1789168200,2,2,0,2,2,0,40,18,37.806,36.187538,-119.821808,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789168201,1,1,1,1,1,1,39,17,41.299,36.503067,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789168201,2,2,2,2,2,2,39,19,36.442,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.867986301201995
1789168201,0,0,2,0,0,2,42,15,32.647,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.826029260871
1789168200,2,2,2,2,2,4,37,18,34.806,35.949516,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789168201,1,1,2,2,2,3,39,18,22.768,36.433701,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789168201,0,0,1,0,0,2,43,16,50.677,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789168200,2,2,2,2,2,2,37,19,42.119,36.523396,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789168800,0,0,3,0,0,4,39,19,38.78,35.963097,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.67837351802
1789168800,2,2,0,3,3,0,40,18,38.125,36.187492,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789168801,0,0,1,0,0,2,40,18,16.772,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.347388452612
1789168801,1,1,1,1,1,1,39,17,41.523,36.503117,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789168801,2,2,2,2,2,2,39,19,36.991,35.775066,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.275186068970996
1789168800,2,2,2,2,2,2,37,18,40.206,36.523415,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789168801,0,0,1,0,0,1,42,15,33.598,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.48537200941401
1789168800,2,2,3,2,2,4,37,18,35.967,35.949512,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789168801,1,1,2,2,2,3,39,18,23.313,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789168801,0,0,1,1,1,2,43,16,50.704,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789169400,2,2,0,2,2,0,39,18,38.202,36.187584,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789169400,0,0,3,0,0,4,39,18,38.822,35.963093,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.238118369298
1789169401,1,1,1,1,1,1,38,18,41.789,36.503063,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789169401,0,0,2,0,0,2,40,19,19.595,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.998483426745
1789169401,2,2,2,2,2,2,39,19,35.562,35.775005,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.215279933921998
1789169400,1,1,1,1,1,2,37,18,37.841,36.52319,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789169401,1,1,3,2,2,4,39,18,22.884,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789169400,2,2,3,2,2,5,37,18,36.342,35.94949,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789169401,0,0,1,0,0,1,42,15,33.729,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.576196299697
1789169401,0,0,1,1,1,2,43,16,51.421,36.139091,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789170001,0,0,2,0,0,2,40,19,20.22,36.198887,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.34802528362
1789170000,0,0,3,0,0,4,39,18,38.234,35.963089,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.780397437406
1789170000,2,2,0,2,2,0,40,17,37.099,36.187534,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789170001,1,1,1,1,1,2,38,18,43.213,36.503063,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789170001,2,2,2,2,2,2,39,19,38.889,35.775101,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.682955029309
1789170000,1,1,1,1,1,1,37,18,38.646,36.523296,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789170001,0,0,1,1,1,1,42,15,33.705,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.559556735065
1789170001,2,2,3,2,2,5,39,18,22.804,36.433681,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789170000,2,2,3,2,2,5,37,19,36.918,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789170001,0,0,1,1,1,2,43,16,99.515,36.138939,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
