unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761793200,6,6,3,7,7,3,16,65,5.417,36.139,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.124615361906999
1761793200,14,14,7,14,14,7,16,65,20.894,36.13903,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.206050208213995
1761793201,16,16,6,17,17,6,16,63,0.009,36.138973,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761793200,8,8,7,8,8,7,16,66,8.699,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.712497118341
1761793200,15,15,6,15,15,6,16,65,17.494,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.584514887341996
1761793800,7,7,3,7,7,3,15,66,5.059,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.110446291289
1761793800,14,14,7,14,14,7,16,66,18.946,36.139069,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.028192564826
1761793800,15,15,6,15,15,6,16,65,16.768,36.139061,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.081168057223998
1761793801,16,16,6,16,16,6,16,63,0.011,36.138973,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761793800,8,8,6,9,9,6,16,66,8.414,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.490642585026002
1761794400,15,15,7,15,15,7,15,68,15.925,36.138973,-120.368591,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.868794260424998
1761794400,7,7,3,7,7,3,15,68,3.252,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.244419504691999
1761794401,17,17,7,17,17,7,16,66,0.009,36.139042,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761794400,16,16,7,17,17,7,15,68,11.795,36.139061,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.463982435435
1761794400,9,9,7,9,9,7,15,69,4.073,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.626890128007
1761795000,15,15,7,15,15,7,15,68,15.403,36.139019,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.481620710743002
1761795000,9,9,7,10,10,7,15,69,3.78,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.398808099019995
1761795000,7,7,3,8,8,3,15,68,2.819,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.002256906249
1761795001,18,18,7,18,18,7,16,66,0.01,36.138985,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761795000,16,16,7,16,16,7,15,67,11.392,36.139191,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.065535308656003
1761795600,6,6,3,6,6,3,15,68,1.766,36.138943,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.413348785785997
1761795600,14,14,7,15,15,7,15,69,12.854,36.139019,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.857994286973998
1761795601,15,15,6,16,16,6,15,66,0.007,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761795600,8,8,6,8,8,6,15,69,1.539,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.654330873900996
1761795600,14,14,6,15,15,6,15,68,8.727,36.139015,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.336891423311
1761796200,6,6,3,6,6,3,14,71,1.156,36.13895,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.402813068475998
1761796200,14,14,7,14,14,7,14,70,12.571,36.138893,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.462405932951
1761796201,16,16,6,17,17,6,15,68,0.007,36.139065,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761796200,14,14,6,15,15,6,14,70,6.871,36.139008,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.761728154102999
1761796200,8,8,6,9,9,6,14,71,0.404,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.813297806436005
