unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759402800,-9,-9,6554,-9,-9,6554,17,77,1.357,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.607639049647
1759402801,0,0,2,0,0,2,16,75,0.007,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.202868579713005
1759402800,15,15,7,16,16,7,17,71,15.158,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.45511142397
1759402800,2,2,2,3,3,2,17,62,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759402800,2,2,2,2,2,2,19,61,24.189,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.940045380608993
1759402801,28,28,11,30,30,11,16,84,0.0,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.717439877000002
1759403400,-9,-9,6554,-9,-9,6554,16,77,1.963,35.670444,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.060319024072998
1759403400,15,15,7,16,16,7,17,71,15.498,35.949654,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.692955607069994
1759403401,0,0,2,0,0,2,16,75,0.0,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.197419521000008
1759403401,32,31,11,33,33,11,16,84,0.001,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.718133192193003
1759403400,3,3,3,3,3,4,17,65,0.0,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759403400,2,2,2,2,2,2,19,61,26.614,36.005161,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.738696449533997
1759404000,14,14,7,15,15,7,17,72,16.147,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.356948999104997
1759404000,-9,-9,6554,-9,-9,6554,16,77,1.39,35.670444,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.739859049689999
1759404001,0,0,2,0,0,2,16,74,0.002,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.726026893918004
1759404000,2,2,2,2,2,2,19,60,28.862,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.139067627221998
1759404000,3,3,3,3,3,3,17,66,0.0,36.037579,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759404001,37,34,13,38,38,13,16,84,0.0,36.526539,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.717439877000002
1759404601,0,0,2,0,0,2,16,74,0.002,36.139091,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.726026893918004
1759404600,15,15,7,16,16,8,17,73,17.979,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.848500239984997
1759404600,-9,-9,6554,-9,-9,6554,16,77,0.866,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.446803156886
1759404600,2,2,2,2,2,2,19,60,28.085,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.562757573385
1759404601,34,32,13,36,36,13,16,85,0.001,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.837174296193
1759404600,3,3,2,3,3,2,17,66,0.0,36.037636,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759405200,-9,-9,6554,-9,-9,6554,16,77,1.067,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.559215818057
1759405200,15,15,8,16,16,8,17,74,16.273,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.865072893194995
1759405201,0,0,2,0,0,2,16,74,0.007,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.729919078713003
