unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788156000,7,7,0,7,7,0,25,27,23.359,36.187553,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788156000,6,6,5,6,6,5,26,27,34.262,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.950986881566
1788156001,1,1,3,1,1,3,23,36,18.829,36.198853,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.732909511959
1788156001,22,22,15,23,23,15,23,41,10.077,35.963207,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.285288569842997
1788156001,15,15,10,16,16,10,25,25,27.911,35.775021,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.804892969491
1788156000,17,17,12,18,18,12,20,65,12.047,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788156000,21,21,11,22,22,11,23,42,17.06,35.949482,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788156001,5,5,4,5,5,4,21,41,17.629,36.433624,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788156000,188,125,162,208,138,163,25,28,34.748,36.138969,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788156001,5,5,4,6,6,4,21,40,30.041,36.503178,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788156600,7,7,0,7,7,0,25,26,22.635,36.187546,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788156600,6,6,5,6,6,5,26,27,33.859,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.671580858787
1788156600,18,18,12,20,20,12,20,64,11.906,36.523472,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
