unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781683200,3,3,2,4,4,2,23,38,508.589,36.139011,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781683200,4,4,2,4,4,2,23,41,18.949,36.139011,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781683201,0,0,13,1,1,13,23,39,14.979,36.139122,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.155287540861003
1781683200,-9,-9,6554,-9,-9,6554,24,39,0.001,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.306119736970997
1781683200,3,3,2,3,3,2,23,39,515.085,36.138966,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0892214911001
1781683200,4,4,2,4,4,2,23,39,19.134,36.139042,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.311650452861997
1781683201,4,4,2,4,4,2,24,38,15.426,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781683201,4,4,2,4,4,2,23,39,31.918,36.139019,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781683200,4,4,2,4,4,2,23,39,15.248,36.139015,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.245191718687998
1781683201,4,4,2,4,4,2,23,40,17.195,36.139042,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781683201,3,3,2,4,4,2,23,39,26.318,36.138958,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781683800,3,3,2,3,3,2,23,38,508.548,36.139046,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781683800,-9,-9,6554,-9,-9,6554,23,39,0.0,36.139034,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.41932466
1781683800,4,4,2,4,4,2,23,40,18.515,36.13905,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781683800,3,3,2,3,3,2,23,39,515.01,36.138996,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02472736659996
1781683800,4,4,2,4,4,2,23,39,18.699,36.139019,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.010058343906998
1781683801,0,0,2,0,0,2,23,39,14.8,36.139149,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.015947325200003
1781683801,5,5,2,5,5,2,23,38,31.579,36.139004,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781683801,3,3,2,4,4,2,23,39,26.15,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781683800,4,4,2,4,4,2,23,39,14.573,36.139,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.744536266513002
1781683801,4,4,2,4,4,2,23,39,16.611,36.139095,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781683801,4,4,2,4,4,2,23,38,15.058,36.139069,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781684400,3,3,2,3,3,2,23,38,508.606,36.138966,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
