unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759600800,-9,-9,6554,-9,-9,6554,22,53,22.963,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.387516715072998
1759600800,8,8,4,8,8,4,21,57,26.777,35.949615,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.293897092555003
1759600801,0,0,1,0,0,1,25,44,25.075,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.185946825924994
1759600801,3,3,3,4,4,3,22,49,33.354,36.005295,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.891913459473997
1759600801,18,18,8,19,19,8,22,53,28.496,36.526596,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.942590266728004
1759600801,2,2,2,2,2,2,21,53,0.0,36.037601,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759601401,0,0,1,0,0,1,24,46,26.672,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.471603530448
1759601400,6,6,4,7,7,4,21,54,28.955,35.949615,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.18752649082499
1759601401,-9,-9,6554,-9,-9,6554,23,50,23.403,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.302977047312993
1759601401,3,3,3,3,3,3,22,49,34.813,36.005325,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.974070947952995
1759601401,16,16,7,16,16,7,22,53,32.895,36.526604,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.992483800735
1759601401,3,3,2,3,3,2,21,52,0.0,36.037579,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759602000,7,7,4,8,8,4,21,55,29.683,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.90678367834499
1759602001,0,0,1,0,0,1,25,45,25.848,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.260628096231997
