unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761256800,3,3,4,3,3,4,25,45,34.114,36.138954,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.69518799932599
1761256801,1,1,2,2,2,2,25,47,22.144,36.138969,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.154478605823996
1761256801,7,7,3,7,7,3,26,43,33.218,36.138981,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.17312624787
1761256800,7,7,4,8,8,4,26,43,0.0,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761256801,7,7,4,7,7,4,25,46,51.486,36.139015,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.627976262798
1761257400,3,3,4,3,3,4,25,47,34.882,36.13892,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.238926585837994
1761257401,2,2,2,2,2,2,24,49,23.708,36.138966,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.287504968467992
1761257401,7,7,4,8,8,4,24,48,53.549,36.139057,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.769915234957
1761257400,7,7,4,8,8,4,25,44,0.019,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761257401,7,7,4,8,8,4,25,45,33.337,36.138947,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.013682862954994
1761258000,3,3,4,3,3,4,26,46,33.131,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.306340090629
1761258001,1,1,2,1,1,2,25,47,22.887,36.13908,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.570013965277
1761258000,7,7,4,8,8,4,26,43,0.0,36.139084,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761258001,7,7,4,8,8,4,25,46,51.646,36.139111,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.738906693678004
1761258001,7,7,4,8,8,4,26,44,32.193,36.138973,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.666086808995004
1761258601,1,1,2,1,1,2,25,47,22.536,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.373711258455998
1761258600,3,3,4,3,3,4,26,45,33.753,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.317578378127
1761258600,7,7,4,8,8,4,26,42,0.0,36.139,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761258601,8,8,4,8,8,4,26,43,33.262,36.138969,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.20390608333
1761258601,8,8,4,8,8,4,25,45,51.745,36.138954,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.688503793785
1761259200,3,3,4,3,3,4,25,46,35.25,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.05244188575001
1761259201,1,1,2,1,1,2,24,47,23.604,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.084772573483995
1761259201,8,8,4,8,8,4,24,47,53.586,36.138962,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.676526793098
1761259200,7,7,4,8,8,4,26,44,0.0,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761259201,8,8,4,8,8,4,25,44,34.517,36.138969,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.629151267655004
1761259800,3,3,4,4,4,4,25,46,35.308,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.09759122937201
1761259801,2,2,2,2,2,2,24,47,23.687,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.131191732077
1761259801,8,8,4,8,8,4,24,47,53.439,36.139,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.574609459727
1761259800,8,8,4,8,8,4,26,44,0.0,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761259801,8,8,4,8,8,4,26,44,33.806,36.139076,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.794447595289995
