unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754064000,1,1,2,1,1,2,30,32,22.466,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.08452388933
1754064000,14,14,11,15,15,11,22,59,35.053,40.5942,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754064000,9,9,4,9,9,4,28,38,29.122,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.704087380594004
1754064001,1,1,4,1,1,4,28,42,23.428,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.552975841435995
1754064001,8,8,4,8,8,4,27,42,23.318,35.949673,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.47199840036001
1754064000,5,5,3,5,5,3,30,31,0.0,36.139141,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754064001,4,4,3,5,5,3,29,32,33.545,35.613354,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.205959966555
1754064001,5,5,3,5,5,3,30,30,39.511,36.037533,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.168798391316
1754064600,1,1,3,1,1,3,30,35,21.373,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.625160399365
1754064601,5,5,3,5,5,3,30,32,34.979,35.613354,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.875978985641
1754064600,10,10,4,11,11,4,28,39,29.891,36.526508,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.130942348207
1754064601,8,8,4,8,8,4,28,38,23.063,35.949619,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.00479470126
