unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781028000,0,0,1,0,0,1,28,39,511.687,36.139042,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.36752878020496
1781028000,0,0,1,0,0,1,28,39,514.774,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7024580648401
1781028000,0,0,1,0,0,1,27,39,39.0,36.138977,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781028000,0,0,1,0,0,1,28,39,20.294,36.139168,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.809710582946003
1781028001,0,0,1,0,0,1,27,39,28.946,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781028001,0,0,1,0,0,1,27,38,509.689,36.139011,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781028001,0,0,1,0,0,1,28,38,515.708,36.138981,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781028000,0,0,1,0,0,1,28,38,20.893,36.139103,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781028001,1,1,1,1,1,1,27,39,23.273,36.139057,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.008152065212997
1781028001,0,0,1,0,0,1,27,38,26.599,36.139118,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781028001,0,0,1,0,0,1,27,38,29.896,36.139084,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.759877371928
1781028001,0,0,18,0,0,18,28,38,0.0,36.139061,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.778219395
1781028600,0,0,1,0,0,1,28,38,511.657,36.139111,-120.368645,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.13655170975494
1781028600,0,0,1,1,1,1,27,39,39.583,36.139038,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781028600,0,0,1,0,0,1,28,38,514.79,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3978839754
1781028601,0,0,1,0,0,1,28,38,515.738,36.138981,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781028601,0,0,1,1,1,1,28,39,23.435,36.13905,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.580990199734998
1781028601,0,0,1,0,0,1,27,39,29.374,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781028601,0,0,1,0,0,1,27,39,509.723,36.139023,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781028600,0,0,1,0,0,1,28,38,20.185,36.139168,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.251911453414998
1781028601,0,0,1,0,0,1,28,39,30.602,36.139023,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.894851481186
1781028601,0,0,1,0,0,1,28,40,26.513,36.139038,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781028600,0,0,1,0,0,1,28,38,21.075,36.139095,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
