unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758394800,-9,-9,6554,-9,-9,6554,29,54,30.884,35.670483,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.09340537736399
1758394801,1,1,3,1,1,3,26,39,44.641,40.594254,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758394801,55,41,31,58,50,31,30,53,32.121,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.156319124514994
1758394801,11,11,7,11,11,7,32,40,34.899,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.265356354141
1758394800,90,60,52,94,70,52,29,61,34.678,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.866160974854
1758394801,14,14,6,15,15,6,30,43,45.077,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.60646584013699
1758394801,33,26,39,39,32,61,30,43,0.0,36.037651,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758395401,53,40,29,55,49,29,30,56,34.275,35.949692,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.293104435625
1758395400,-9,-9,6554,-9,-9,6554,30,53,31.703,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.36539652161299
1758395401,1,1,3,1,1,3,26,34,44.309,40.594288,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758395401,9,9,6,9,9,6,33,39,35.176,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.911440011784
1758395400,90,59,51,94,70,51,29,64,39.977,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.897161494561
1758395401,22,20,16,25,23,21,30,42,0.0,36.037544,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758395401,14,14,7,14,14,7,30,43,44.622,36.005299,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.268986979782
1758396001,55,41,30,57,50,30,30,53,34.042,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.500138759029994
1758396000,85,56,50,88,68,50,29,60,40.47,36.526646,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.762801468709995
1758396000,-9,-9,6554,-9,-9,6554,30,52,32.196,35.670715,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.56883082331599
1758396001,15,15,9,16,16,11,30,43,0.0,36.037613,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758396001,1,1,3,1,1,3,26,37,46.908,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758396001,14,14,6,14,14,6,30,43,43.795,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.655591336895
1758396001,9,9,6,9,9,6,35,36,34.913,36.139145,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.094674830566994
1758396600,-9,-9,6554,-9,-9,6554,30,50,33.944,35.670307,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.401860858624
1758396601,2,2,4,2,2,4,26,37,46.957,40.594215,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758396601,55,41,30,58,50,30,30,55,35.069,35.949623,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.638549738335
1758396601,8,8,6,9,9,6,34,38,37.193,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.91200397808699
1758396600,83,55,48,86,67,48,29,59,42.309,36.52673,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.918767004637
1758396601,14,14,5,15,15,5,30,42,0.0,36.037689,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758396601,14,14,6,15,15,6,30,46,46.47,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.44066106907
1758397201,55,41,30,57,50,30,30,52,33.674,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.03271658890999
1758397200,-9,-9,6554,-9,-9,6554,31,48,27.95,35.670616,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.79128181445
1758397201,3,3,4,3,3,4,26,39,47.8,40.593975,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758397201,8,8,6,8,8,6,35,37,35.847,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.29468445127299
