unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755846601,9,9,9,9,9,9,25,40,1.666,36.139027,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.071718048694002
1755846601,7,7,5,7,7,6,26,29,0.0,36.037754,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755847200,6,6,5,6,6,5,25,51,1.159,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.707398479389
1755847200,13,13,5,13,13,5,25,47,13.004,35.949608,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.20988280986
1755847200,20,20,8,20,20,8,27,51,9.778,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.359296671154
1755847201,9,9,6,9,9,6,29,30,23.743,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.16540435138
1755847201,6,6,5,6,6,5,27,30,30.101,36.005322,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.669587951881
1755847201,8,8,5,8,8,5,26,29,0.0,36.037605,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755847200,1,1,3,1,1,3,22,53,29.198,40.59404,-105.076157,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755847201,7,7,8,7,7,8,24,38,0.071,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.980805976089002
1755847800,7,7,6,7,7,6,25,51,0.237,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.191754332127005
1755847800,17,17,7,18,18,7,27,48,16.886,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.930257750998003
1755847800,1,1,3,1,1,3,22,52,29.436,40.594242,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755847801,6,6,5,6,6,5,27,29,31.465,36.005283,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.414285915164996
1755847800,15,15,6,15,15,6,25,46,16.376,35.949627,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.358746653839997
1755847801,9,9,5,9,9,5,29,30,23.761,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.180882941260005
1755847801,8,8,5,8,8,5,26,30,0.0,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755847801,7,7,8,8,8,8,24,41,0.629,36.13887,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.834022302211004
1755848400,5,5,6,6,6,6,25,50,2.926,35.670475,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.623338902146003
1755848400,14,14,6,15,15,6,25,50,12.344,35.9496,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.378157734960002
1755848400,16,16,6,17,17,6,28,47,24.102,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.340631558686
1755848400,1,1,3,1,1,3,22,52,30.26,40.594242,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755848401,8,8,5,9,9,5,28,31,23.853,35.613277,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.00219412798
1755848401,6,6,4,6,6,4,27,29,30.989,36.005283,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.061231107409
1755848401,8,8,5,9,9,5,26,29,0.0,36.037544,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755848401,7,7,8,7,7,8,24,41,0.0,36.13895,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.344385455000001
1755849000,6,6,6,6,6,6,25,48,6.148,35.670475,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.280728452708004
1755849000,14,14,6,14,14,6,25,48,11.432,35.949585,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.32019405288
1755849000,16,16,6,16,16,6,28,46,26.742,36.526604,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.051942564206
1755849001,9,9,5,9,9,5,28,31,23.38,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.5954511828
1755849001,5,5,4,5,5,4,27,28,31.765,36.005245,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.369802543465
1755849000,1,1,3,1,1,3,21,55,25.891,40.594128,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755849001,7,7,8,7,7,8,23,41,0.0,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.440979333999998
1755849001,8,8,5,9,9,5,26,29,0.0,36.03756,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
