unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785654000,1,1,3,1,1,3,25,32,16.022,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.463363024097994
1785654001,13,13,6,13,13,6,24,52,5.823,35.949635,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785654000,4,4,2,5,5,2,25,33,18.658,36.139061,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785654000,7,7,5,8,8,6,30,28,36.77,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.914672405610006
1785654000,13,13,8,13,13,8,27,47,20.277,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.921958817337
1785654001,10,10,0,11,11,0,27,38,16.191,36.187492,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785654001,4,4,3,4,4,3,28,27,25.646,36.139076,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785654001,15,15,8,15,15,8,24,61,0.409,36.523262,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785654000,0,0,2,0,0,2,25,33,24.085,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.228035386534998
1785654000,3,3,3,4,4,3,25,31,18.86,36.138985,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785654600,0,0,3,1,1,3,25,34,15.141,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.723459065219004
1785654600,4,4,3,5,5,3,25,33,17.807,36.138992,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785654601,12,12,5,12,12,5,24,51,9.124,35.949593,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785654600,4,4,3,4,4,3,25,33,18.648,36.139069,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785654600,7,7,5,8,8,5,29,28,35.926,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.803061903718
