unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787516401,0,0,1,0,0,1,26,34,29.659,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.928212956981007
1787516400,2,2,2,2,2,2,39,17,38.656,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.650885026608
1787516400,6,6,4,7,7,4,38,22,47.757,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.608764995216994
1787516401,2,2,0,2,2,0,38,19,37.183,36.187553,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787517000,1,1,2,1,1,2,37,21,24.53,36.433681,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787517000,0,0,1,0,0,1,38,18,37.313,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.062819683922996
1787517000,4,4,3,4,4,3,37,25,35.776,36.523373,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787517001,2,2,1,2,2,1,36,20,43.593,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787517000,4,4,3,4,4,3,36,25,32.764,35.949551,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787517000,1,1,1,1,1,1,44,13,464.05,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787517001,0,0,1,0,0,1,26,34,29.52,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.820010219680007
1787517000,2,2,2,2,2,2,40,16,38.761,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.131094496873004
1787517000,7,7,4,7,7,4,37,22,47.673,36.762787,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.093780379613
1787517001,2,2,0,2,2,0,38,19,37.829,36.187523,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787517600,1,1,2,2,2,2,37,21,24.589,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787517601,2,2,1,2,2,1,37,19,43.556,36.503166,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787517600,0,0,1,0,0,1,38,18,37.824,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.348605106103996
1787517600,1,1,2,1,1,2,44,13,464.228,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787517600,5,5,3,5,5,3,36,25,33.192,35.949551,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787517601,0,0,2,0,0,2,26,34,29.967,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.167971540353
1787517600,2,2,2,2,2,2,40,16,39.757,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.821636429101
1787517601,2,2,0,2,2,0,38,18,38.677,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787517600,6,6,4,6,6,4,37,21,45.729,36.762787,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.384895771349
1787517600,4,4,3,5,5,3,37,24,34.628,36.52327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787518200,1,1,2,1,1,2,38,19,24.97,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787518201,2,2,1,2,2,1,36,22,45.404,36.503113,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787518200,5,5,3,5,5,3,36,25,31.833,35.949551,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787518200,5,5,3,5,5,3,38,24,35.717,36.523396,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787518200,2,2,2,2,2,2,40,16,40.1,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.0594435403
1787518200,1,1,2,1,1,2,44,14,512.497,36.138958,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787518201,0,0,2,0,0,2,26,34,30.142,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.304198008178005
1787518201,2,2,0,3,3,0,38,18,39.115,36.187515,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787518200,7,7,4,7,7,4,38,21,48.149,36.76276,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.632519107369006
1787518200,0,0,1,0,0,1,38,19,37.867,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.444937900857
