unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789038001,4,4,2,4,4,2,23,42,18.292,36.503178,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789038000,8,8,3,8,8,3,24,57,11.733,35.949547,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789038000,7,7,7,8,8,9,24,64,2.79,35.963142,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.39406309361
1789038001,0,0,2,0,0,2,25,38,15.743,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.924051889452997
1789038000,18,18,5,18,18,5,20,81,2.92,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789038001,4,4,2,4,4,2,23,48,10.953,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.711008794929
1789038000,11,11,4,11,11,4,24,62,5.974,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.960166325694
1789038001,6,6,0,6,6,0,22,55,2.353,36.187511,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789038001,2,2,2,3,3,2,26,36,19.813,36.139038,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789038000,6,6,4,7,7,5,22,52,8.411,36.433632,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789038601,0,0,1,0,0,2,25,38,13.989,36.198833,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.943097622319
1789038600,18,18,5,18,18,5,20,81,3.088,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789038600,7,7,8,8,8,9,24,65,4.2,35.963127,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.9646087068
1789038600,8,8,3,8,8,4,24,55,10.697,35.949547,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789038601,4,4,3,4,4,3,23,48,9.538,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.729967796833996
1789038600,10,10,4,11,11,4,24,63,5.258,35.775097,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.696097596498
1789038601,7,7,0,8,8,0,22,54,3.538,36.187469,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789038601,2,2,2,3,3,2,26,37,18.036,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789038600,5,5,3,6,6,4,22,53,8.368,36.433632,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789039200,18,18,5,18,18,5,21,78,3.862,36.523361,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789039201,0,0,2,0,0,2,25,38,16.016,36.198849,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.076731772536
1789039200,7,7,7,7,7,9,23,66,4.544,35.963139,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.801934400696
1789039200,8,8,4,9,9,5,24,56,12.301,35.949551,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789039201,4,4,3,4,4,3,23,46,10.269,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.998698994917
1789039200,11,11,4,11,11,4,24,63,5.463,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.848148511602997
1789039201,6,6,0,7,7,0,22,54,4.116,36.187469,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789039201,2,2,2,3,3,2,26,39,18.494,36.139011,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789039200,6,6,4,7,7,5,21,57,8.107,36.43364,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789039800,16,16,5,17,17,5,20,80,2.438,36.523415,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789039801,0,0,2,0,0,3,25,38,18.229,36.198761,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.314389579359002
1789039800,7,7,8,8,8,10,23,66,5.252,35.96315,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.353067767667994
1789039800,8,8,3,8,8,4,23,57,9.812,35.949684,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789039801,4,4,2,4,4,3,24,44,11.224,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.949185275231997
1789039800,11,11,4,11,11,4,24,62,6.039,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.008377591459002
1789039801,6,6,0,7,7,0,23,53,4.381,36.187431,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789039801,2,2,2,3,3,2,26,37,20.447,36.139027,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789039800,6,6,4,7,7,5,21,55,7.689,36.433685,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789040401,0,0,1,0,0,2,25,37,18.348,36.198948,-120.103844,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.308658033908003
1789040400,19,19,5,19,19,5,20,80,3.088,36.523338,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789040400,6,6,6,7,7,7,23,66,5.322,35.963299,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.407558354798
1789040400,9,9,3,9,9,4,23,57,10.381,35.949478,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789040401,4,4,2,4,4,2,24,43,11.454,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.989606665622
1789040400,12,12,4,13,13,4,24,63,5.639,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.978689785058997
1789040401,6,6,0,6,6,0,22,54,4.161,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789040401,2,2,2,3,3,2,26,40,19.873,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789040400,7,7,4,8,8,5,21,59,7.552,36.433685,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789041001,0,0,1,0,0,2,25,37,20.297,36.198837,-120.10392,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.398669360387004
1789041000,18,18,5,18,18,5,20,83,2.854,36.523319,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789041000,10,10,3,10,10,4,23,58,8.653,35.949509,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789041000,7,7,6,7,7,6,23,66,5.024,35.963223,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.175584141015996
1789041001,4,4,2,4,4,2,24,43,10.914,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.615216461402
1789041000,12,12,4,12,12,4,24,62,5.572,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.661998189732003
1789041001,2,2,2,2,2,2,25,39,18.906,36.138985,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
