unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785164401,0,0,2,0,0,3,25,35,27.88,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.495022171479995
1785164400,8,8,5,8,8,5,24,51,16.473,35.949566,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785164400,4,4,3,4,4,3,25,35,21.957,36.139107,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785164400,4,4,4,4,4,4,29,28,26.909,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785164400,5,5,4,6,6,4,25,33,27.046,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.135818593878
1785164400,11,11,8,12,12,8,22,60,11.48,36.523384,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785164400,4,4,3,5,5,4,26,34,20.222,36.138992,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785164401,4,4,3,4,4,3,23,41,18.208,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.974652402448001
1785164401,6,6,0,6,6,0,23,40,18.944,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785165000,4,4,3,4,4,3,26,34,24.938,36.139164,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785165001,0,0,2,0,0,2,25,34,29.744,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.465211490424
1785165000,11,11,8,12,12,8,23,59,11.924,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785165000,8,8,5,9,9,5,24,49,18.123,35.949512,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785165000,3,3,3,4,4,4,30,27,29.336,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785165000,3,3,3,4,4,3,26,34,21.528,36.139046,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785165000,5,5,4,6,6,4,26,33,28.727,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.827733912311004
1785165001,5,5,0,6,6,0,24,38,20.191,36.187534,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785165001,3,3,3,4,4,3,24,40,20.947,36.762726,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.191884890607
1785165600,5,5,3,5,5,3,26,33,26.098,36.139084,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785165600,10,10,7,11,11,7,23,57,13.655,36.52335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785165600,7,7,5,8,8,5,24,46,20.702,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785165601,0,0,2,0,0,2,26,34,31.098,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.108694779158
1785165600,4,4,4,5,5,4,26,33,22.208,36.139084,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785165600,5,5,4,6,6,4,26,33,28.565,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.715416851045006
1785165600,5,5,4,5,5,4,30,27,30.462,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785165601,5,5,0,5,5,0,24,36,21.709,36.187557,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785165601,3,3,3,3,3,3,24,40,24.126,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.549786642405998
1785166201,1,1,50,1,1,50,27,34,11.271,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.517720275889005
