unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756008000,24,24,12,24,24,12,30,53,13.594,35.670303,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.237630943773993
1756008000,31,29,13,32,32,13,28,61,2.675,35.949509,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.912199362625
1756008001,5,5,5,5,5,5,32,33,13.105,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.989454762695004
1756008000,22,22,9,22,22,9,30,57,7.981,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.407013330333
1756008001,19,19,9,20,20,9,30,45,14.315,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.4091899229
1756008000,5,5,5,5,5,5,22,67,31.804,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756008001,12,12,7,12,12,8,31,28,0.0,36.037651,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756008001,10,10,6,11,11,6,32,26,38.413,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.030112781553
1756008601,5,5,5,5,5,5,31,34,14.385,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.555397450215004
1756008600,31,30,13,32,32,13,27,59,2.713,35.949539,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.856129822795
1756008600,27,27,14,28,28,14,29,54,9.985,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.405284950434996
1756008601,18,18,9,18,18,9,30,45,16.271,35.613281,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.091196689860002
1756008600,21,21,9,22,22,9,30,56,9.96,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.66004299328
1756008600,5,5,5,5,5,5,21,68,30.362,40.594181,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756008601,11,11,6,11,11,6,31,27,31.172,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.473693855332
1756008601,15,15,14,16,16,21,31,29,0.0,36.037647,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756009200,5,5,5,5,5,5,21,68,30.74,40.594181,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756009201,6,6,6,6,6,6,31,34,12.366,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.983733229994
1756009200,32,30,13,33,33,13,28,58,4.946,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.870886140390002
1756009200,21,21,8,21,21,8,30,54,13.359,36.526669,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.778539126287
1756009201,18,18,9,18,18,9,30,46,15.624,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.853160211840002
1756009200,26,26,13,26,26,13,29,55,8.045,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.392591341694995
1756009201,19,19,22,21,21,36,31,29,0.0,36.03764,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
