unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752145200,5,5,3,6,6,3,21,54,19.146,36.785404,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.834318110692
1752145200,6,6,3,6,6,3,21,55,0.0,36.785351,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.838153800999999
1752145200,0,0,2,0,0,2,21,55,17.949,36.785431,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.381205337254006
1752145201,5,5,3,5,5,3,21,54,18.722,36.785439,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.939155525306003
1752145200,20,19,2,20,20,2,20,44,514.292,36.139065,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752145200,2,2,3,2,2,3,21,56,18.567,36.785461,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752145201,5,5,3,5,5,3,21,55,25.703,36.785378,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.856866520019004
1752145201,0,0,1,0,0,1,25,34,29.733,40.594193,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752145201,5,5,3,5,5,3,21,55,33.154,36.785381,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.103087773876002
1752145800,6,6,3,6,6,3,21,56,0.0,36.785442,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.796902992999998
1752145800,6,6,3,6,6,3,21,55,17.126,36.785381,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.093779200651998
1752145800,0,0,2,0,0,2,21,56,18.009,36.785408,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.301861730014004
1752145801,5,5,3,5,5,3,21,56,18.356,36.785439,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.755540047788003
1752145800,25,24,2,25,25,2,20,50,514.242,36.139011,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752145801,5,5,3,5,5,3,21,56,24.968,36.785419,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.589848210864005
1752145801,0,0,1,0,0,1,24,35,28.939,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752145800,2,2,3,2,2,3,21,57,17.35,36.785427,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752145801,5,5,3,6,6,3,21,56,32.344,36.785378,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.794255212736
