unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787122801,12,12,7,12,12,7,28,41,30.564,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.402647298484
1787122800,3,3,5,3,3,5,26,37,26.995,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.273305401205
1787122800,7,7,5,7,7,5,29,30,38.911,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.110689962823
1787122801,1,1,3,1,1,3,27,37,33.609,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.616102898338994
1787122800,12,12,6,12,12,6,24,53,7.117,35.949593,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787122801,7,7,5,8,8,5,25,44,15.429,36.433598,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787122801,10,10,0,11,11,0,28,35,20.103,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787122801,7,7,5,7,7,5,29,32,46.652,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787122800,18,18,8,19,19,9,24,60,3.436,36.523243,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787123401,12,12,7,12,12,7,27,43,28.325,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.823267606825
1787123400,7,7,4,7,7,5,29,30,38.818,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.046211649873996
1787123400,2,2,5,3,3,5,26,38,25.9,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.893866432100005
1787123400,16,16,9,17,17,9,24,62,2.299,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787123400,9,9,5,10,10,5,24,47,9.376,35.949501,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787123401,1,1,2,1,1,2,26,37,32.015,36.138943,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.838395536565
1787123401,7,7,5,7,7,5,25,45,16.392,36.433586,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787123401,10,10,0,11,11,0,27,36,19.872,36.187405,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787123401,7,7,5,7,7,5,29,32,46.039,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787124001,12,12,7,12,12,7,27,45,26.074,36.762737,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.687668199794004
1787124000,2,2,5,3,3,5,26,39,23.98,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.872216971820002
1787124000,6,6,4,6,6,4,29,30,38.593,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.890215731449004
1787124000,16,16,8,17,17,8,24,60,3.768,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787124000,9,9,5,10,10,5,24,49,11.324,35.949558,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787124001,7,7,5,8,8,5,24,46,15.994,36.433601,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787124001,9,9,0,9,9,0,27,36,22.226,36.187492,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787124001,1,1,3,2,2,3,26,39,28.288,36.138943,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.898576165647995
1787124001,6,6,5,7,7,5,29,33,40.693,36.139069,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787124601,11,11,7,12,12,7,27,46,24.689,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.927394289109003
1787124600,7,7,4,7,7,4,29,30,38.25,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.65240862025
1787124600,16,16,8,17,17,8,23,62,2.587,36.523399,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787124601,8,8,5,9,9,5,24,46,15.328,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787124600,10,10,5,10,10,5,24,48,13.992,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787124601,9,9,0,10,10,0,27,37,24.097,36.187492,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787124600,3,3,5,3,3,5,25,40,23.01,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.686676501590007
1787124601,1,1,2,2,2,2,26,39,26.43,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.859458133529998
1787124601,7,7,5,7,7,5,28,33,38.85,36.139053,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787125200,8,8,5,9,9,5,25,37,39.326,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787125201,12,12,7,12,12,7,26,46,24.282,36.762756,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.172836768242
1787125200,2,2,5,2,2,5,25,40,22.955,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.643862468845
1787125200,17,17,8,17,17,8,22,66,1.979,36.523399,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787125200,7,7,4,7,7,4,29,30,38.879,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.088503876646996
1787125200,9,9,5,9,9,5,24,48,19.87,35.949516,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787125201,2,2,2,2,2,2,25,40,27.152,36.139046,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.449297391591998
1787125200,7,7,5,9,9,5,24,46,16.339,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787125201,9,9,0,9,9,0,26,38,23.5,36.187546,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787125201,7,7,5,7,7,5,28,34,38.287,36.139042,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787125800,9,9,5,10,10,6,25,38,38.115,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787125801,11,11,7,12,12,7,26,46,25.195,36.762737,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.850019624295
1787125800,3,3,5,3,3,5,25,41,19.275,36.138988,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.252163960725007
1787125800,6,6,4,7,7,4,28,31,38.38,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.33512822034001
1787125800,17,17,8,18,18,8,21,72,1.636,36.523323,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787125800,8,8,5,9,9,5,24,47,20.261,35.94957,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787125801,7,7,5,8,8,5,24,46,16.035,36.433662,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787125801,9,9,0,10,10,0,26,38,23.919,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787125801,1,1,2,1,1,2,25,41,23.546,36.139011,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.504865009165997
