unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761051600,36,33,18,38,38,19,10,89,8.546,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.079002162377998
1761051601,28,28,7,28,28,7,10,88,3.28,36.139015,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.274586229879999
1761052201,28,28,7,28,28,7,10,88,3.596,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.451314592716
1761052200,37,34,18,39,39,20,10,88,8.391,36.138992,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.852497203463
1761052801,27,27,7,28,28,7,10,89,4.305,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.920119190155
1761052800,38,34,19,40,40,20,10,89,9.642,36.139038,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.838875613905996
1761053400,37,34,18,40,40,19,10,89,8.197,36.139088,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.837035160020998
1761053401,27,27,7,28,28,7,10,88,3.416,36.138935,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.350646537935999
1761054000,36,33,17,38,38,18,10,89,7.577,36.13895,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.407179740360997
1761054001,25,25,7,27,27,7,10,89,3.14,36.138985,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.26857316894
1761054601,26,26,7,27,27,7,10,90,3.099,36.138985,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.317927538129
1761054600,36,34,18,38,38,18,10,90,8.339,36.139057,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.054527021426997
