unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755046801,11,11,4,11,11,4,38,24,47.988,35.949596,-119.049644,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.467577661419995
1755046800,0,0,2,1,1,2,41,19,39.522,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.062785983598
1755046801,3,3,2,3,3,3,41,16,52.176,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.07251051016
1755046801,5,5,2,5,5,2,40,18,0.0,36.139015,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755046800,7,7,3,7,7,3,39,20,45.607,36.526512,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.827242245151
1755046801,1,1,2,1,1,2,30,27,50.146,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755046801,3,3,3,3,3,4,39,19,56.205,36.037628,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.526436229105
1755046800,0,0,3,0,0,3,39,16,46.965,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.202531668015
1755047401,11,11,4,11,11,4,38,23,48.769,35.949615,-119.049721,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.803928921834995
1755047400,0,0,3,0,0,3,39,16,43.397,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.20706711548699
1755047400,0,0,2,0,0,2,41,19,38.715,36.139103,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.434587357685
1755047401,1,1,2,1,1,2,30,30,48.71,40.59433,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755047401,4,4,2,5,5,2,40,18,0.002,36.139015,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755047401,2,2,2,2,2,3,40,16,51.293,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.73706524238
1755047400,7,7,4,8,8,4,39,21,43.91,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.76972746663
1755047401,4,4,4,4,4,5,39,19,54.878,36.037563,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.54218469571801
1755048000,1,1,2,1,1,2,40,21,39.74,36.138943,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.27497812165999
1755048001,10,10,4,11,11,4,37,23,50.946,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.66416074838999
1755048000,2,2,3,2,2,3,39,16,43.885,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.479989397335
1755048001,2,2,2,2,2,2,40,15,51.076,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.23212940616
1755048001,4,4,2,4,4,2,40,19,0.001,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755048001,1,1,2,1,1,2,29,32,46.98,40.594028,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755048000,8,8,4,9,9,4,39,22,44.668,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.414301486924
1755048001,4,4,4,4,4,5,38,19,55.036,36.037563,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.206694331116
1755048601,12,11,5,12,12,5,37,24,45.707,35.949577,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.209252522505
